origin,destination,minutes
34017016500,36061016700,76.3
34017016900,36061016700,77.22
34017017200,36061016700,80.85
34017017300,36061016700,76.26
34017017400,36061016700,79.63
34017017500,36061016700,75.9
34017017600,36061016700,79.78
34017018701,36061016700,68.7
34017007200,36061016700,82.16
34017007600,36061016700,71.71
34017000400,36061016700,96.92
34017001000,36061016700,94.78
34017000902,36061016700,99.74
34017018000,36061016700,60.68
34017018100,36061016700,72.03
34017000600,36061016700,91.52
34017007700,36061016700,69.71
34017007800,36061016700,76.49
34017015201,36061016700,73.7
34017015801,36061016700,59.97
34017018301,36061016700,69.09
34017018302,36061016700,55.51
34017018702,36061016700,61.83
34017018200,36061016700,70.83
34017015300,36061016700,76.94
34017014101,36061016700,90.04
34017015001,36061016700,78.24
34017016100,36061016700,64.66
34017016300,36061016700,68.91
34017015002,36061016700,81.08
34003006100,36061016700,130.32
34003006300,36061016700,112.86
34003028001,36061016700,163.73
34003006201,36061016700,122.97
34003019103,36061016700,144.67
34003019203,36061016700,138.55
34003019204,36061016700,145.83
34003019303,36061016700,151.55
34003019304,36061016700,142.19
34003019305,36061016700,142.78
34003018100,36061016700,114.65
34003041301,36061016700,158.3
34003041302,36061016700,155.36
34003028002,36061016700,153.87
34003006202,36061016700,132.43
34003019306,36061016700,137.72
34003013001,36061016700,111.6
34003041200,36061016700,163.71
34017018400,36061016700,63.79
34017018500,36061016700,70.9
34017018600,36061016700,67.85
34017018800,36061016700,69.53
34017018900,36061016700,76.56
34017019000,36061016700,76.36
34017019100,36061016700,70.41
34017019200,36061016700,71.36
34017019300,36061016700,63.03
34017019400,36061016700,64.14
34017000100,36061016700,87.73
34017000200,36061016700,82.84
34017000300,36061016700,79.35
34017000500,36061016700,90.36
34017000700,36061016700,87.47
34017000800,36061016700,83.63
34017001100,36061016700,88.27
34017001201,36061016700,93.76
34017001300,36061016700,82.52
34017001400,36061016700,90.96
34017017700,36061016700,79.61
34017017800,36061016700,72.6
34017017900,36061016700,72.19
34003041100,36061016700,168.83
34003045200,36061016700,149.76
34003054600,36061016700,190.92
34003046100,36061016700,178.43
34003036200,36061016700,281.42
34003029100,36061016700,255.14
34003046200,36061016700,193.89
34003051400,36061016700,335.52
34003045100,36061016700,140.01
34003046300,36061016700,180.45
34003005000,36061016700,302.55
34003012001,36061016700,312.82
34003018200,36061016700,122.2
34003029200,36061016700,268.4
34003031100,36061016700,349.6
34017015100,36061016700,88.28
34017015500,36061016700,81.06
34017015600,36061016700,73.77
34017015700,36061016700,73.53
34017015900,36061016700,71.34
34017016000,36061016700,75.57
34017015202,36061016700,72.87
34017020100,36061016700,144.2
34017014000,36061016700,105.69
34017014400,36061016700,108.51
34017014600,36061016700,80.47
34017014700,36061016700,83.21
34017014800,36061016700,86.54
34017014900,36061016700,83.76
34017016200,36061016700,71.73
34017016400,36061016700,74.06
34017016600,36061016700,80.55
34017016700,36061016700,83.07
34017016800,36061016700,79.73
34017017000,36061016700,80.39
34017017100,36061016700,85.48
34017019900,36061016700,133.86
34017014102,36061016700,93.96
34017014501,36061016700,96.05
34017014502,36061016700,89.14
34017020000,36061016700,121.46
34017006900,36061016700,111.94
34017015802,36061016700,67.08
34017019800,36061016700,130.41
34017032400,36061016700,82.91
34017014200,36061016700,86.88
34017014300,36061016700,97.07
34003013002,36061016700,141.37
34003019104,36061016700,137.84
34003019202,36061016700,136.05
34003019102,36061016700,135.8
36061001401,36061016700,95.48
36061001600,36061016700,90.18
36061031703,36061016700,63.46
36047052300,36061016700,109.87
36061004100,36061016700,89.64
36061003900,36061016700,73.34
36061003300,36061016700,76.22
36061001402,36061016700,99.18
36061001200,36061016700,100.14
36061001002,36061016700,98.89
36061001800,36061016700,95.14
36061004700,36061016700,82.64
36061002201,36061016700,95.21
36061004500,36061016700,86.75
36047055100,36061016700,106.42
36047051300,36061016700,114.14
36061003001,36061016700,95.49
36061009900,36061016700,57.78
36061008700,36061016700,63.78
36061006200,36061016700,67.25
36061005800,36061016700,61.15
36061006000,36061016700,76.61
36061002202,36061016700,91.64
36061003400,36061016700,85.7
36061002601,36061016700,89.84
36061006600,36061016700,70.29
36061003601,36061016700,91.36
36061002400,36061016700,88.67
36061006800,36061016700,67.61
36061003200,36061016700,89.72
36061007500,36061016700,76.39
36061005501,36061016700,84.48
36061003002,36061016700,93.04
36061004800,36061016700,76.87
36061002800,36061016700,84.06
36061005900,36061016700,78.03
36061005700,36061016700,79.17
36061003602,36061016700,87.84
36061004200,36061016700,76.4
36061002000,36061016700,94.09
36061004300,36061016700,90.58
36061008100,36061016700,67.33
36061005502,36061016700,86.69
36061006500,36061016700,83.23
36061003800,36061016700,84.43
36061005000,36061016700,72.33
36061006400,36061016700,73.34
36061008300,36061016700,64.85
36061007900,36061016700,72.51
36061006100,36061016700,75.16
36061002602,36061016700,87.02
36061006900,36061016700,80.56
36061000201,36061016700,93.87
36061000202,36061016700,97.23
36061000600,36061016700,90.23
36061001001,36061016700,102.38
36061002900,36061016700,84.02
36061002700,36061016700,82.44
36061003100,36061016700,80.39
36061002100,36061016700,69.61
36047054900,36061016700,109.86
36061000800,36061016700,85.71
36061007100,36061016700,73.94
36061007300,36061016700,77.03
36061004000,36061016700,80.56
36061006700,36061016700,81.56
36061004900,36061016700,86.77
36061005200,36061016700,69.44
36061005600,36061016700,63.27
36061008900,36061016700,61.67
36061006300,36061016700,76.11
36061005400,36061016700,70.09
36061009100,36061016700,59.74
36061007700,36061016700,71.56
36061003700,36061016700,84.96
36061004400,36061016700,80.71
36047055300,36061016700,101.38
36047055500,36061016700,98.03
36047055700,36061016700,100.33
36047056300,36061016700,87.93
36047056500,36061016700,87.29
36047056900,36061016700,99.39
36047057100,36061016700,102.02
36047057300,36061016700,97.88
36047057500,36061016700,88.82
36047057900,36061016700,86.76
36047058900,36061016700,104.96
36047059100,36061016700,108.44
36047059300,36061016700,111.07
36047056100,36061016700,93.53
36047044900,36061016700,117.29
36047049700,36061016700,112.97
36047049900,36061016700,105.8
36047050100,36061016700,111.39
36047051500,36061016700,106.7
36047051700,36061016700,102.71
36047051900,36061016700,105.39
36047047700,36061016700,114.15
36081021900,36061016700,129.41
36061009300,36061016700,57.78
36061007600,36061016700,54.34
36061009500,36061016700,56.76
36061007200,36061016700,61.86
36061009700,36061016700,54.5
36061007400,36061016700,58.22
36061010300,36061016700,49.48
36061012900,36061016700,37.08
36061010601,36061016700,51.06
36061011401,36061016700,35.43
36061009600,36061016700,42.29
36061011203,36061016700,41.2
36061009000,36061016700,55.09
36061011500,36061016700,41.17
36061014700,36061016700,22.22
36061010400,36061016700,35.23
36061014900,36061016700,18.68
36061014300,36061016700,20.33
36061011201,36061016700,32.75
36061012200,36061016700,31.89
36061007000,36061016700,66.23
36061010200,36061016700,41.02
36061008000,36061016700,57.99
36061012100,36061016700,38.06
36061009200,36061016700,51.59
36061014500,36061016700,22.07
36061008400,36061016700,50.32
36061010000,36061016700,43.98
