origin,destination,minutes
34017980100,36047017700,130.37
34017006400,36047017700,108.94
34017006500,36047017700,116.38
34017007000,36047017700,111.64
34017007500,36047017700,101.0
34017007300,36047017700,113.65
34017007600,36047017700,106.1
34017007400,36047017700,98.44
34017007700,36047017700,115.66
34017018301,36047017700,115.17
34017005802,36047017700,168.09
34017010300,36047017700,190.65
34017010400,36047017700,200.06
34017010800,36047017700,218.47
36047006200,36047017700,89.75
36047006400,36047017700,87.68
36047027600,36047017700,80.74
36047034800,36047017700,119.43
36047028400,36047017700,88.84
36047028800,36047017700,90.1
36047029000,36047017700,91.14
36047029600,36047017700,92.43
36047030000,36047017700,96.54
36047030200,36047017700,99.55
36047030600,36047017700,104.36
36047030800,36047017700,110.99
36047013600,36047017700,82.15
36047013800,36047017700,84.77
36047014000,36047017700,79.86
36047014200,36047017700,81.74
36047014800,36047017700,81.41
36047015000,36047017700,80.81
36047016000,36047017700,87.6
36047027800,36047017700,86.04
36085990100,36047017700,303.57
36047033000,36047017700,138.98
36047033600,36047017700,140.97
36047005000,36047017700,98.29
36047005201,36047017700,101.06
36047005202,36047017700,102.34
36047005400,36047017700,99.81
36047015200,36047017700,88.51
36047005601,36047017700,100.35
36047005602,36047017700,100.58
36047005800,36047017700,95.03
36047028200,36047017700,96.81
36047028600,36047017700,98.72
36047029200,36047017700,97.94
36047029400,36047017700,100.46
36047030400,36047017700,103.89
36047031400,36047017700,108.82
36047015400,36047017700,94.46
36047016200,36047017700,96.66
36047028000,36047017700,94.12
36047004600,36047017700,92.94
36047990100,36047017700,124.1
36047016400,36047017700,98.58
36047016800,36047017700,95.49
36047017400,36047017700,94.58
36047017600,36047017700,94.34
36085000700,36047017700,130.09
36085000300,36047017700,121.9
36047032600,36047017700,129.03
36047003400,36047017700,92.99
36047003800,36047017700,94.64
36047016600,36047017700,78.84
36047004400,36047017700,94.68
36047006000,36047017700,92.46
36085000600,36047017700,166.01
36085001800,36047017700,186.8
36085002100,36047017700,139.85
36047017000,36047017700,87.73
36047017200,36047017700,89.08
36047017800,36047017700,86.9
36047018000,36047017700,87.56
36047018200,36047017700,81.25
36047018400,36047017700,79.97
36047035000,36047017700,118.19
36047018800,36047017700,73.3
36047019000,36047017700,68.05
36047019600,36047017700,67.38
36047019800,36047017700,73.84
36047020000,36047017700,74.44
36047020200,36047017700,72.96
36047020400,36047017700,72.96
36047020600,36047017700,73.59
36047020800,36047017700,67.48
36047021000,36047017700,64.95
36047035400,36047017700,121.06
36047003000,36047017700,86.91
36047003600,36047017700,88.9
36047038200,36047017700,101.23
36047038600,36047017700,98.11
36047039800,36047017700,95.31
36047040000,36047017700,92.29
36047040200,36047017700,94.84
36047006600,36047017700,86.03
36047006800,36047017700,84.11
36047007000,36047017700,82.39
36047026000,36047017700,71.64
36047026200,36047017700,70.33
36047026400,36047017700,76.6
36047026600,36047017700,76.14
36047026800,36047017700,80.39
36047027000,36047017700,84.04
36047027200,36047017700,83.2
36047027400,36047017700,81.82
36047012600,36047017700,75.53
36047029800,36047017700,90.5
36047040400,36047017700,87.94
36047040600,36047017700,89.03
36047042800,36047017700,81.78
36047043000,36047017700,76.82
36047012801,36047017700,68.02
36047013000,36047017700,77.68
36047013200,36047017700,69.91
36047013400,36047017700,78.58
36047018600,36047017700,76.46
36047053400,36047017700,56.33
36047053800,36047017700,64.88
36047054200,36047017700,69.56
36047054400,36047017700,72.91
36047054800,36047017700,77.91
36047055000,36047017700,76.45
36047055200,36047017700,79.04
36047055400,36047017700,76.71
36047055600,36047017700,81.88
36047055800,36047017700,85.59
36047056000,36047017700,83.1
36047056200,36047017700,85.68
36047056400,36047017700,84.73
36047048600,36047017700,34.82
36047048800,36047017700,31.71
36047049000,36047017700,33.2
36047049200,36047017700,29.3
36047075800,36047017700,67.92
36047000200,36047017700,60.5
36047001800,36047017700,49.15
36047002000,36047017700,68.75
36047019200,36047017700,58.42
36047019400,36047017700,63.89
36047021200,36047017700,61.2
36047021400,36047017700,55.95
36047021600,36047017700,53.89
36047021800,36047017700,52.24
36047075200,36047017700,56.83
36047075400,36047017700,62.36
36047075600,36047017700,71.36
36047076000,36047017700,58.71
36047076200,36047017700,53.26
36047076400,36047017700,45.26
36047076600,36047017700,43.88
36047077000,36047017700,43.5
36047077200,36047017700,48.82
36047036002,36047017700,117.95
36047036200,36047017700,116.64
36047036400,36047017700,114.56
36047036600,36047017700,111.52
36047037000,36047017700,102.4
36047057400,36047017700,92.54
36047057600,36047017700,91.09
36047057800,36047017700,89.1
36047058000,36047017700,91.42
36047058200,36047017700,88.41
36047058400,36047017700,94.55
36047058600,36047017700,97.49
36047058800,36047017700,100.27
36047059000,36047017700,101.74
36047059200,36047017700,99.09
36047059401,36047017700,99.4
36047059402,36047017700,101.88
36047002200,36047017700,76.66
36047060600,36047017700,105.36
36047022000,36047017700,48.32
36047022200,36047017700,43.85
36047022400,36047017700,39.39
36047022600,36047017700,36.17
36047022800,36047017700,36.77
36047023000,36047017700,40.06
36047023200,36047017700,42.62
36047023400,36047017700,46.95
36047023600,36047017700,49.97
36047023800,36047017700,52.3
36047024000,36047017700,55.48
36047024200,36047017700,58.99
36047024400,36047017700,63.57
36047024600,36047017700,65.81
36047024800,36047017700,66.1
36047062000,36047017700,120.0
36047150200,36047017700,18.59
36047005300,36047017700,56.87
36047038800,36047017700,97.53
36047039000,36047017700,94.58
36047039200,36047017700,91.96
36047039400,36047017700,89.7
36047039600,36047017700,91.36
36047059600,36047017700,106.77
36047060000,36047017700,108.42
36047060800,36047017700,111.38
36047061200,36047017700,118.62
36047062200,36047017700,120.63
36047064200,36047017700,77.28
36047007200,36047017700,76.45
36047007400,36047017700,71.54
36047007600,36047017700,67.58
36047007800,36047017700,63.77
36047008000,36047017700,59.95
36047008200,36047017700,56.12
36047008400,36047017700,50.13
36047025000,36047017700,65.07
36047025200,36047017700,66.76
36047025400,36047017700,68.92
36047025600,36047017700,70.89
36047025800,36047017700,74.27
36047046000,36047017700,42.97
36047076800,36047017700,63.12
36047152200,36047017700,26.73
36047035601,36047017700,115.37
36047035602,36047017700,116.9
36047037401,36047017700,103.31
36047037402,36047017700,106.2
36047040800,36047017700,87.38
36047041000,36047017700,86.31
36047041200,36047017700,82.7
36047041401,36047017700,85.52
36047041402,36047017700,81.34
36047041600,36047017700,83.62
36047041800,36047017700,78.92
36047049400,36047017700,27.02
36047049600,36047017700,29.92
36047049800,36047017700,28.62
36047050000,36047017700,21.39
36047050202,36047017700,12.13
36047042000,36047017700,72.94
36047042200,36047017700,77.17
36047042400,36047017700,78.82
36047042600,36047017700,80.8
36047043200,36047017700,74.81
36047043400,36047017700,74.19
36047043600,36047017700,71.18
36047043800,36047017700,72.95
36047044000,36047017700,68.63
36047044200,36047017700,69.74
36047008600,36047017700,52.94
36047008800,36047017700,51.29
36047009000,36047017700,45.42
36047009200,36047017700,47.42
36047009400,36047017700,50.41
36047009600,36047017700,56.0
36047009800,36047017700,59.46
36047010000,36047017700,62.8
36047010100,36047017700,43.51
36047010200,36047017700,65.87
36047010400,36047017700,60.33
36047010600,36047017700,57.12
36047010800,36047017700,53.86
36047011000,36047017700,39.33
36047011200,36047017700,42.76
36047011400,36047017700,47.92
36047011600,36047017700,54.2
36047011700,36047017700,31.52
36047011800,36047017700,65.21
36047012000,36047017700,61.81
36047012200,36047017700,72.87
36047050400,36047017700,19.38
36047050600,36047017700,22.5
36047051200,36047017700,26.08
36047051400,36047017700,30.77
36047051800,36047017700,39.24
36047052000,36047017700,38.33
36047052600,36047017700,36.06
36047052800,36047017700,46.48
36047053000,36047017700,49.91
36047053200,36047017700,55.47
36047044400,36047017700,65.12
36047044600,36047017700,67.4
36047044800,36047017700,62.08
36047045000,36047017700,55.32
36047045200,36047017700,59.38
36047045400,36047017700,60.3
36047045600,36047017700,48.98
