origin,destination,minutes
36047110400,36081024000,120.65
36047112800,36081024000,119.93
36047036700,36081024000,112.7
36047114400,36081024000,109.31
36047112600,36081024000,118.48
36047115600,36081024000,116.28
36047107800,36081024000,120.98
36047110600,36081024000,122.38
36047112200,36081024000,113.99
36047112400,36081024000,113.22
36047114201,36081024000,100.34
36047115800,36081024000,112.38
36047119800,36081024000,103.32
36047070203,36081024000,162.36
36047040700,36081024000,114.34
36047040900,36081024000,110.1
36047041100,36081024000,113.94
36047043700,36081024000,113.04
36047043900,36081024000,110.91
36081054900,36081024000,107.62
36081055300,36081024000,107.14
36047114202,36081024000,95.36
36047114600,36081024000,98.41
36047115200,36081024000,105.27
36047116000,36081024000,108.81
36081054700,36081024000,110.82
36081055500,36081024000,103.88
36081055900,36081024000,104.48
36081056100,36081024000,86.91
36081055100,36081024000,104.19
36081055700,36081024000,99.56
36081056500,36081024000,99.34
36081059100,36081024000,114.02
36047107000,36081024000,116.77
36047111000,36081024000,115.48
36047115000,36081024000,100.52
36047116200,36081024000,105.13
36047112000,36081024000,106.49
36047117000,36081024000,95.86
36047117201,36081024000,94.04
36081058300,36081024000,97.11
36081058500,36081024000,101.03
36081058700,36081024000,104.21
36081058900,36081024000,108.75
36081059300,36081024000,107.37
36081059500,36081024000,110.16
36081053100,36081024000,117.67
36047117202,36081024000,88.99
36047118000,36081024000,83.89
36081052500,36081024000,112.06
36081056700,36081024000,93.93
36081057700,36081024000,90.53
36081057900,36081024000,90.6
36081058100,36081024000,95.96
36081059900,36081024000,107.73
36081060100,36081024000,106.46
36081060300,36081024000,101.06
36081061301,36081024000,105.12
36081107202,36081024000,156.78
36047111600,36081024000,107.22
36047116400,36081024000,102.11
36047111800,36081024000,101.54
36047116600,36081024000,96.1
36047119400,36081024000,95.62
36047116800,36081024000,90.89
36047119200,36081024000,89.9
36047117400,36081024000,86.6
36047119600,36081024000,89.34
36047121000,36081024000,97.36
36047122000,36081024000,105.14
36047119000,36081024000,81.64
36047117601,36081024000,83.21
36047117800,36081024000,80.86
36047120800,36081024000,90.2
36047121400,36081024000,96.45
36047117602,36081024000,79.79
36047118201,36081024000,75.94
36047118202,36081024000,71.92
36047118400,36081024000,76.05
36047118600,36081024000,76.27
36047118800,36081024000,78.66
36047120000,36081024000,86.38
36047120200,36081024000,81.02
36081061302,36081024000,86.72
36081051100,36081024000,111.84
36081051700,36081024000,111.52
36081052100,36081024000,109.69
36081060701,36081024000,99.36
36081061900,36081024000,79.7
36081062300,36081024000,78.11
36081062500,36081024000,82.92
36081062700,36081024000,86.65
36081048300,36081024000,110.09
36081048900,36081024000,106.79
36081049301,36081024000,112.94
36081049302,36081024000,106.94
36081049500,36081024000,101.73
36081049700,36081024000,108.85
36081051300,36081024000,115.5
36081066100,36081024000,88.56
36081066300,36081024000,84.55
36081066900,36081024000,96.51
36081063301,36081024000,73.64
36081000200,36081024000,67.84
36081000600,36081024000,69.76
36081000400,36081024000,67.8
36081003400,36081024000,67.46
36081003600,36081024000,66.19
36081004200,36081024000,70.62
36081004401,36081024000,76.64
36081064102,36081024000,54.24
36081063302,36081024000,71.81
36081062900,36081024000,82.79
36081065702,36081024000,84.21
36081065900,36081024000,84.64
36081066501,36081024000,94.99
36081066701,36081024000,99.55
36059411301,36081024000,134.65
36059410900,36081024000,130.56
36081069400,36081024000,96.75
36081071600,36081024000,76.89
36081088400,36081024000,88.16
36081089200,36081024000,97.99
36081032000,36081024000,75.4
36081066400,36081024000,110.58
36081006202,36081024000,88.94
36081024300,36081024000,117.26
36081051500,36081024000,118.39
