origin,destination,minutes
36047048100,36047117602,84.27
36081053500,36047117602,61.79
36081053900,36047117602,58.76
36081054500,36047117602,52.87
36081054900,36047117602,46.02
36081055300,36047117602,42.82
36047114202,36047117602,19.49
36047114600,36047117602,22.43
36047115200,36047117602,30.52
36047116000,36047117602,34.09
36081054700,36047117602,48.03
36081055500,36047117602,37.29
36081055900,36047117602,36.27
36081056100,36047117602,20.86
36081055100,36047117602,42.59
36081055700,36047117602,37.47
36081056500,36047117602,29.5
36081059100,36047117602,52.48
36081021900,36047117602,72.3
36047107000,36047117602,45.77
36047111000,36047117602,43.12
36047115000,36047117602,26.08
36047116200,36047117602,30.69
36047112000,36047117602,32.47
36047117000,36047117602,19.8
36047117201,36047117602,17.79
36081019900,36047117602,105.24
36081017100,36047117602,117.38
36081000100,36047117602,128.21
36081020500,36047117602,91.12
36081058300,36047117602,35.57
36081058500,36047117602,39.49
36081058700,36047117602,42.67
36081058900,36047117602,47.21
36081059300,36047117602,47.43
36081059500,36047117602,56.04
36081053100,36047117602,65.26
36081017900,36047117602,110.24
36081018700,36047117602,97.36
36081018900,36047117602,104.36
36081022900,36047117602,79.96
36047117202,36047117602,11.24
36047118000,36047117602,9.82
36081052500,36047117602,59.66
36081056700,36047117602,27.11
36081057700,36047117602,27.34
36081057900,36047117602,30.48
36081058100,36047117602,34.42
36081059900,36047117602,53.9
36081060100,36047117602,52.35
36081060300,36047117602,51.9
36081061301,36047117602,43.59
36081107202,36047117602,126.27
36047111600,36047117602,34.87
36047116400,36047117602,27.86
36047111800,36047117602,27.52
36047116600,36047117602,22.02
36047119400,36047117602,21.56
36047116800,36047117602,15.21
36047119200,36047117602,15.84
36047117400,36047117602,7.72
36047119600,36047117602,16.39
36047121000,36047117602,24.6
36047122000,36047117602,43.85
36047119000,36047117602,11.69
36047117601,36047117602,3.73
36047117800,36047117602,6.0
36047120800,36047117602,23.66
36047121400,36047117602,30.5
36047117602,36047117602,0.0
36047118201,36047117602,4.46
36047118202,36047117602,8.67
36047118400,36047117602,8.55
36047118600,36047117602,13.85
36047118800,36047117602,17.31
36047120000,36047117602,18.57
36047120200,36047117602,19.9
36081061302,36047117602,52.01
36081051100,36047117602,70.86
36081051700,36047117602,64.75
36081052100,36047117602,60.54
36081060701,36047117602,60.21
36081061900,36047117602,39.47
36081062300,36047117602,29.27
36081062500,36047117602,31.88
36081062700,36047117602,31.95
36081016100,36047117602,116.65
36081016300,36047117602,115.73
36081048300,36047117602,95.09
36081048900,36047117602,84.15
36081049301,36047117602,79.89
36081049302,36047117602,73.74
36081049500,36047117602,69.08
36081049700,36047117602,78.33
36081051300,36047117602,78.31
36081029500,36047117602,114.74
36081024700,36047117602,90.75
36081024900,36047117602,95.53
36081025500,36047117602,103.72
36081025700,36047117602,103.47
36081025900,36047117602,102.15
36081026100,36047117602,98.93
36081026300,36047117602,96.9
36081066100,36047117602,54.21
36081066300,36047117602,58.61
36081066900,36047117602,63.14
36081063301,36047117602,33.01
36081000200,36047117602,16.95
36081000600,36047117602,13.2
36081000400,36047117602,12.53
36081003400,36047117602,17.64
36081003600,36047117602,20.7
36081004200,36047117602,21.54
36081004401,36047117602,25.64
36081064102,36047117602,37.03
36081063302,36047117602,35.91
36081062900,36047117602,26.65
36081023500,36047117602,96.09
36081065702,36047117602,49.49
36081065900,36047117602,49.92
36081066501,36047117602,60.27
36081066701,36047117602,64.83
36081071600,36047117602,121.02
36081088400,36047117602,64.56
36081089200,36047117602,59.46
36081006202,36047117602,40.44
36081018101,36047117602,108.91
36081018102,36047117602,107.67
36081018501,36047117602,98.89
36081018502,36047117602,101.38
36081018300,36047117602,106.39
36081024300,36047117602,83.41
36081025301,36047117602,103.6
36081025302,36047117602,101.33
36081051500,36047117602,75.82
36081016900,36047117602,107.2
36081024500,36047117602,91.72
36081025100,36047117602,99.49
36081026600,36047117602,104.59
36081027800,36047117602,102.28
36081028000,36047117602,108.21
36081028400,36047117602,109.76
36081028800,36047117602,99.09
36081043200,36047117602,111.08
36081043400,36047117602,110.02
36081018401,36047117602,90.66
36081078800,36047117602,94.22
36081028200,36047117602,112.54
36081033402,36047117602,116.01
36081010200,36047117602,59.52
36081010400,36047117602,55.29
36081010600,36047117602,57.03
36081015000,36047117602,61.66
36081015200,36047117602,69.22
36081015400,36047117602,61.81
36081015600,36047117602,62.35
36081016400,36047117602,66.72
36081016600,36047117602,60.92
36081021200,36047117602,73.37
36081021400,36047117602,76.14
36081022001,36047117602,76.72
36081022002,36047117602,83.35
36081023200,36047117602,84.76
36081015801,36047117602,72.25
36081020800,36047117602,75.0
36081023000,36047117602,88.24
36081023800,36047117602,78.06
36081024000,36047117602,79.79
36081125700,36047117602,100.61
36081126500,36047117602,99.42
36081126700,36047117602,105.94
36081124100,36047117602,106.7
36081044800,36047117602,90.25
36081045000,36047117602,93.09
36081045200,36047117602,96.79
36081023600,36047117602,83.08
36081124700,36047117602,113.1
36081084000,36047117602,65.6
36081084602,36047117602,84.64
36081083800,36047117602,70.43
36081084601,36047117602,73.22
36081016800,36047117602,63.72
36081017000,36047117602,70.89
36081017200,36047117602,71.38
36081017400,36047117602,71.37
36081017600,36047117602,71.92
36081017800,36047117602,73.67
36081020200,36047117602,76.59
36081020400,36047117602,79.49
36081020600,36047117602,73.76
36081019400,36047117602,81.44
36081025400,36047117602,92.71
36081079000,36047117602,87.02
36081079200,36047117602,90.16
36081044400,36047117602,99.43
36081081400,36047117602,81.47
36081081800,36047117602,77.26
36081027000,36047117602,94.6
36081027200,36047117602,94.64
36081044000,36047117602,102.15
36081044601,36047117602,87.65
36081044602,36047117602,89.03
36081045400,36047117602,96.1
36081045800,36047117602,101.14
36081046000,36047117602,93.35
36081046200,36047117602,100.31
36081046400,36047117602,104.37
36081046600,36047117602,104.41
36081018000,36047117602,77.56
36081018200,36047117602,84.96
36081018402,36047117602,89.02
36081018600,36047117602,85.23
36081018800,36047117602,86.66
36081019000,36047117602,88.22
36081019200,36047117602,83.38
36081019600,36047117602,84.53
36081019800,36047117602,82.55
36081024600,36047117602,88.07
36081025800,36047117602,99.33
36081026000,36047117602,92.74
36081026200,36047117602,95.3
36081045600,36047117602,102.88
36081127700,36047117602,119.79
36081026400,36047117602,102.28
36081027400,36047117602,96.68
36081027600,36047117602,98.98
36081041400,36047117602,107.1
36081046800,36047117602,106.12
36081042400,36047117602,115.21
36081030600,36047117602,114.01
36081077908,36047117602,99.09
36081122300,36047117602,120.98
36081000800,36047117602,19.71
36081001000,36047117602,19.63
36081001200,36047117602,22.69
36081001400,36047117602,28.7
36081001600,36047117602,23.75
36081001800,36047117602,27.22
36081002000,36047117602,29.61
36081002200,36047117602,33.05
36081002400,36047117602,38.31
36081002800,36047117602,36.77
36081003000,36047117602,32.39
36081003200,36047117602,32.38
36081003800,36047117602,31.25
36081004001,36047117602,34.04
36081005000,36047117602,30.79
36081005200,36047117602,25.6
36081005400,36047117602,32.59
36081005800,36047117602,36.68
36081063900,36047117602,41.51
36081064101,36047117602,39.45
36081006201,36047117602,45.45
36081011400,36047117602,37.77
36081012602,36047117602,40.24
36081012800,36047117602,43.77
36081002600,36047117602,40.28
36081004002,36047117602,36.29
36081077300,36047117602,64.4
36081008600,36047117602,41.01
36081008800,36047117602,46.8
36081009400,36047117602,43.5
36081011000,36047117602,45.14
36081086400,36047117602,48.0
36081011200,36047117602,40.82
36081011600,36047117602,40.87
36081011800,36047117602,47.26
36081012400,36047117602,50.3
36081012601,36047117602,43.32
36081013000,36047117602,48.62
36081013200,36047117602,53.15
36081013400,36047117602,57.19
36081076902,36047117602,71.9
36081077500,36047117602,62.9
36081009600,36047117602,48.97
36081009800,36047117602,49.66
36081010000,36047117602,52.92
36081010800,36047117602,50.07
36081012000,36047117602,53.02
36081012200,36047117602,53.95
36081013600,36047117602,62.96
36081013800,36047117602,68.12
36081014000,36047117602,59.01
36081014201,36047117602,59.53
36081014202,36047117602,65.65
36081014400,36047117602,56.65
36081014800,36047117602,59.36
36081021600,36047117602,71.17
36081077903,36047117602,85.44
36081077904,36047117602,91.58
36081077905,36047117602,91.63
36081015802,36047117602,62.52
36081043900,36047117602,96.06
36081045500,36047117602,87.65
36081067900,36047117602,63.7
36081069300,36047117602,71.59
36081069701,36047117602,74.91
36081069702,36047117602,63.96
36081071900,36047117602,84.78
36081043701,36047117602,94.83
36081071701,36047117602,77.95
36081067700,36047117602,53.44
36081065703,36047117602,46.87
36081071100,36047117602,66.36
36081072100,36047117602,82.21
36081074300,36047117602,84.39
36081074500,36047117602,88.77
36081074700,36047117602,89.76
36081087100,36047117602,131.34
36081071304,36047117602,78.13
36081071306,36047117602,72.28
36081084900,36047117602,127.11
36081070300,36047117602,57.96
36081070900,36047117602,62.77
36081079702,36047117602,125.14
36081074100,36047117602,79.74
36081062100,36047117602,40.77
36081071303,36047117602,74.98
36081071305,36047117602,70.45
36081065501,36047117602,50.38
36081070700,36047117602,60.41
36081073900,36047117602,73.46
36081079300,36047117602,122.77
36081079900,36047117602,121.43
36081080301,36047117602,115.93
36081080302,36047117602,112.26
36081083700,36047117602,121.85
36081075702,36047117602,75.31
36081073700,36047117602,68.76
36081080900,36047117602,100.59
36081063700,36047117602,50.63
36081072300,36047117602,62.28
36081072900,36047117602,58.07
36081073100,36047117602,57.19
36081074900,36047117602,66.24
36081077902,36047117602,97.13
36081075701,36047117602,77.7
36081077906,36047117602,100.92
36081077907,36047117602,94.49
36081063500,36047117602,38.77
36081121100,36047117602,130.56
36081121500,36047117602,123.5
36081122701,36047117602,113.76
36081122702,36047117602,110.49
36081064500,36047117602,52.23
36081076901,36047117602,73.73
36081046900,36047117602,95.01
36081068300,36047117602,79.79
36081068700,36047117602,72.25
36081067100,36047117602,61.33
36081044302,36047117602,87.09
36081050500,36047117602,68.85
36081040100,36047117602,108.52
36081040300,36047117602,105.77
36081041100,36047117602,94.41
36081041300,36047117602,98.62
36081045700,36047117602,81.18
36081069500,36047117602,66.61
36081043702,36047117602,91.24
36081044301,36047117602,92.54
36081071702,36047117602,81.28
36081038301,36047117602,135.44
36081039900,36047117602,111.15
36081041500,36047117602,103.23
36081042700,36047117602,99.68
36081026901,36047117602,99.73
36081026902,36047117602,96.18
36081030903,36047117602,115.25
36081038302,36047117602,105.05
36081047100,36047117602,88.44
36081047300,36047117602,83.1
36081047500,36047117602,79.27
36081047900,36047117602,80.45
36081048100,36047117602,95.06
36081048500,36047117602,89.13
36081026500,36047117602,98.26
36081026700,36047117602,98.08
36081027100,36047117602,95.89
36081027300,36047117602,103.6
36081027500,36047117602,106.18
36081027700,36047117602,107.2
36081027900,36047117602,105.36
36081028100,36047117602,107.83
36081028300,36047117602,106.43
36081028500,36047117602,106.81
36081028700,36047117602,105.56
36081049900,36047117602,72.61
36081050700,36047117602,65.33
36081028900,36047117602,105.89
36081029100,36047117602,104.97
36081029300,36047117602,104.78
36081029700,36047117602,115.7
36081030902,36047117602,113.96
36081032700,36047117602,116.07
36081033700,36047117602,115.66
36081033900,36047117602,115.33
36081035100,36047117602,114.41
36081035300,36047117602,114.94
36081036100,36047117602,116.95
36081036300,36047117602,115.92
36081036500,36047117602,116.13
36081037300,36047117602,117.85
36081037500,36047117602,103.11
36081037700,36047117602,110.95
36081037900,36047117602,110.43
36081038100,36047117602,115.43
36081040500,36047117602,103.05
36081040700,36047117602,105.09
36081040900,36047117602,102.19
36081045900,36047117602,84.97
36081046100,36047117602,87.41
36081046300,36047117602,94.14
36081046500,36047117602,97.69
36081046700,36047117602,94.66
36081029400,36047117602,105.16
