origin,destination,minutes
36081056100,36081085500,123.49
36081021900,36081085500,114.71
36081017100,36081085500,112.11
36081053100,36081085500,108.51
36081022900,36081085500,105.28
36047118000,36081085500,142.89
36081052500,36081085500,110.07
36081059900,36081085500,110.42
36081060100,36081085500,110.45
36081060300,36081085500,108.2
36081061301,36081085500,120.33
36081061302,36081085500,103.32
36081051100,36081085500,98.91
36081051700,36081085500,101.13
36081052100,36081085500,104.79
36081060701,36081085500,101.04
36081061900,36081085500,101.41
36081062300,36081085500,110.48
36081062500,36081085500,114.2
36081062700,36081085500,117.67
36081016100,36081085500,101.74
36081016300,36081085500,97.03
36081048300,36081085500,78.77
36081048900,36081085500,82.32
36081049301,36081085500,89.38
36081049302,36081085500,90.93
36081049500,36081085500,93.11
36081049700,36081085500,88.44
36081051300,36081085500,92.63
36081029500,36081085500,93.19
36081024700,36081085500,86.24
36081024900,36081085500,90.51
36081025500,36081085500,91.62
36081025700,36081085500,90.62
36081025900,36081085500,87.82
36081026100,36081085500,84.6
36081026300,36081085500,80.87
36081005900,36081085500,113.28
36081006100,36081085500,111.78
36081066100,36081085500,93.85
36081066300,36081085500,83.01
36081066900,36081085500,90.65
36081063301,36081085500,110.04
36081000200,36081085500,123.68
36081064102,36081085500,106.6
36081063302,36081085500,107.94
36081062900,36081085500,118.19
36081023500,36081085500,105.11
36081065702,36081085500,99.32
36081065900,36081085500,96.33
36081066501,36081085500,96.21
36081066701,36081085500,96.31
36081018300,36081085500,103.38
36081024300,36081085500,91.03
36081025301,36081085500,99.98
36081025302,36081085500,96.62
36081015700,36081085500,108.55
36081051500,36081085500,96.69
36081016900,36081085500,99.16
36081024500,36081085500,95.01
36081025100,36081085500,92.99
36081005700,36081085500,113.8
36081015300,36081085500,102.08
36081015500,36081085500,106.18
36081015900,36081085500,105.33
36061024000,36081085500,136.4
36005001900,36081085500,163.65
36081010701,36081085500,107.22
36005011502,36081085500,197.19
36005002800,36081085500,195.95
36005009300,36081085500,194.37
36005011700,36081085500,196.92
36081009500,36081085500,110.76
36081009700,36081085500,111.57
36081009900,36081085500,117.2
36081010100,36081085500,111.36
36081010300,36081085500,112.03
36081010500,36081085500,112.49
36081011100,36081085500,104.99
36081011300,36081085500,103.27
36005003800,36081085500,180.61
