origin,destination,minutes
34017016500,36061006200,80.36
34017016900,36061006200,81.28
34017017200,36061006200,84.91
34017017300,36061006200,80.33
34017017400,36061006200,83.69
34017017500,36061006200,79.96
34017017600,36061006200,83.85
34017980100,36061006200,100.04
34017006400,36061006200,78.62
34017006500,36061006200,86.06
34017006700,36061006200,96.64
34017007000,36061006200,81.32
34017007500,36061006200,70.68
34017018701,36061006200,72.77
34017007100,36061006200,98.95
34017007200,36061006200,86.22
34017007300,36061006200,83.33
34017007600,36061006200,75.78
34017000400,36061006200,100.98
34017001000,36061006200,98.84
34017002000,36061006200,108.24
34017002700,36061006200,118.35
34017002800,36061006200,109.22
34017002900,36061006200,108.18
34017003000,36061006200,102.33
34017003100,36061006200,98.41
34017004101,36061006200,110.21
34017004102,36061006200,104.84
34017004300,36061006200,103.87
34017004500,36061006200,107.63
34017004600,36061006200,98.82
34017000902,36061006200,103.8
34017001800,36061006200,112.28
34017001900,36061006200,103.56
34017001701,36061006200,116.32
34017018000,36061006200,64.74
34017018100,36061006200,76.09
34017000600,36061006200,95.59
34017006600,36061006200,103.08
34017007400,36061006200,68.11
34017007700,36061006200,73.77
34017007800,36061006200,80.55
34017015201,36061006200,77.77
34017015801,36061006200,64.03
34017018301,36061006200,73.15
34017018302,36061006200,59.58
34017018702,36061006200,65.89
34017018200,36061006200,74.89
34017015300,36061006200,81.01
34017014101,36061006200,94.11
34017015001,36061006200,82.31
34017016100,36061006200,68.72
34017016300,36061006200,72.98
34017015002,36061006200,85.14
34003006300,36061006200,116.92
34003018100,36061006200,118.71
34003013001,36061006200,115.66
34017002200,36061006200,89.05
34017002300,36061006200,85.26
34017002400,36061006200,88.13
34017003500,36061006200,83.1
34017004700,36061006200,97.2
34017005802,36061006200,137.77
34017018400,36061006200,67.85
34017018500,36061006200,74.97
34017018600,36061006200,71.92
34017018800,36061006200,73.59
34017018900,36061006200,80.62
34017019000,36061006200,80.42
34017019100,36061006200,74.47
34017019200,36061006200,75.42
34017019300,36061006200,67.09
34017019400,36061006200,68.2
34017000100,36061006200,91.79
34017000200,36061006200,86.91
34017000300,36061006200,83.41
34017000500,36061006200,94.42
34017000700,36061006200,91.53
34017000800,36061006200,87.69
34017001100,36061006200,92.34
34017001201,36061006200,97.82
34017001202,36061006200,95.39
34017001300,36061006200,86.58
34017001400,36061006200,95.03
34017017700,36061006200,83.67
34017017800,36061006200,76.66
34017017900,36061006200,76.25
34003018200,36061006200,126.26
34017015100,36061006200,92.34
34017015500,36061006200,85.13
34017015600,36061006200,77.83
34017015700,36061006200,77.59
34017015900,36061006200,75.4
34017016000,36061006200,79.63
34017015202,36061006200,76.93
34017014000,36061006200,109.76
34017014400,36061006200,112.58
34017014600,36061006200,84.53
34017014700,36061006200,87.27
34017014800,36061006200,90.61
34017014900,36061006200,87.82
34017016200,36061006200,75.8
34017016400,36061006200,78.12
34017016600,36061006200,84.61
34017016700,36061006200,87.13
34017016800,36061006200,83.79
34017017000,36061006200,84.45
34017017100,36061006200,89.55
34017019900,36061006200,137.93
34017014102,36061006200,98.03
34017014501,36061006200,100.11
34017014502,36061006200,93.21
34017006900,36061006200,116.0
34017015802,36061006200,71.14
34017019800,36061006200,134.48
34017032400,36061006200,86.98
34017014200,36061006200,90.94
34017014300,36061006200,101.13
36047001800,36061006200,131.3
36047005300,36061006200,108.06
36047011700,36061006200,117.3
36047014100,36061006200,122.44
36047014300,36061006200,123.44
36047014700,36061006200,131.3
36047014900,36061006200,127.1
36047016900,36061006200,131.27
36047017700,36061006200,130.73
36061000500,36061006200,91.03
36047011900,36061006200,103.9
36047007700,36061006200,101.09
36047008500,36061006200,109.86
36047013900,36061006200,118.48
36047015100,36061006200,122.11
36047016700,36061006200,124.19
36061000100,36061006200,123.44
36047004700,36061006200,91.27
36047005100,36061006200,96.05
36047005900,36061006200,105.94
36047006300,36061006200,98.45
36047006500,36061006200,102.82
36047012100,36061006200,112.95
36047013500,36061006200,110.65
36047013700,36061006200,114.24
36047015300,36061006200,118.11
36047032700,36061006200,129.15
36047080200,36061006200,135.56
36047007500,36061006200,95.26
36047013300,36061006200,106.73
36047015500,36061006200,114.18
36047015700,36061006200,109.93
36047079801,36061006200,131.95
36047079802,36061006200,133.53
36047016500,36061006200,115.32
36047021300,36061006200,120.54
36047080000,36061006200,131.22
36047006700,36061006200,95.48
36047013100,36061006200,102.75
36047004900,36061006200,91.91
36047007100,36061006200,93.32
36047015900,36061006200,106.74
36047032500,36061006200,123.76
36047004500,36061006200,89.56
36047006900,36061006200,89.55
36047012700,36061006200,95.94
36047012901,36061006200,97.44
36061031900,36061006200,73.02
36061000900,36061006200,67.43
36061031704,36061006200,75.18
36047000301,36061006200,80.55
36047000700,36061006200,87.24
36047000900,36061006200,83.55
36047004100,36061006200,88.85
36047004300,36061006200,85.2
36047032100,36061006200,125.26
36047032300,36061006200,124.88
36047032900,36061006200,129.32
36047020500,36061006200,107.51
36047020700,36061006200,110.89
36047021500,36061006200,115.31
36047021700,36061006200,114.12
36047080400,36061006200,135.8
36047003900,36061006200,91.01
36047012902,36061006200,99.12
36047016100,36061006200,100.52
36047016300,36061006200,103.63
36047031702,36061006200,118.0
36047031900,36061006200,125.14
36047033100,36061006200,132.17
36047033300,36061006200,128.63
36047019900,36061006200,97.19
36047020300,36061006200,104.04
36047080600,36061006200,134.06
36047003300,36061006200,88.99
36047003500,36061006200,93.01
36047003700,36061006200,85.3
36047021900,36061006200,116.81
36047081000,36061006200,136.81
36047030500,36061006200,107.62
36047000501,36061006200,82.41
36047017900,36061006200,93.75
36061000700,36061006200,64.28
36047031701,36061006200,114.3
36047033500,36061006200,126.63
36047001100,36061006200,79.29
36047001300,36061006200,73.9
36047020100,36061006200,98.52
