origin,destination,minutes
36061021303,36061022600,11.92
36005005300,36061022600,63.6
36005018900,36061022600,33.18
36005024700,36061022600,67.16
36005021100,36061022600,45.73
36005019300,36061022600,37.72
36005019900,36061022600,40.34
36005020100,36061022600,46.22
36005020501,36061022600,55.45
36005020502,36061022600,62.02
36005029301,36061022600,111.73
36005006300,36061022600,30.48
36061015400,36061022600,53.01
36061015801,36061022600,47.9
36061015601,36061022600,49.35
36061024000,36061022600,56.01
36061020600,36061022600,11.91
36061018000,36061022600,35.48
36061016002,36061022600,40.76
36061017000,36061022600,40.61
36061018100,36061022600,41.47
36061017402,36061022600,28.51
36061016400,36061022600,44.25
36061018200,36061022600,28.69
36061018500,36061022600,38.8
36061021000,36061022600,11.16
36061019000,36061022600,19.97
36061020800,36061022600,8.22
36061018800,36061022600,31.41
36061021200,36061022600,7.49
36061030900,36061022600,99.09
36061019400,36061022600,27.15
36061017401,36061022600,30.09
36061017800,36061022600,36.98
36061018400,36061022600,25.12
36061016200,36061022600,45.08
36061030700,36061022600,91.88
36061018600,36061022600,23.65
36061016600,36061022600,40.43
36061017700,36061022600,45.1
36061019600,36061022600,22.06
36061020000,36061022600,14.68
36061015602,36061022600,47.42
36061015802,36061022600,44.67
36061019200,36061022600,31.41
36061016800,36061022600,35.91
36061019800,36061022600,17.92
36061016001,36061022600,43.71
36061017200,36061022600,33.32
36061024200,36061022600,17.19
36005015100,36061022600,64.81
36005023301,36061022600,65.25
36005028900,36061022600,105.35
36005025300,36061022600,79.71
36005017300,36061022600,42.69
36005006500,36061022600,31.47
36005004300,36061022600,36.73
36005013500,36061022600,57.8
36005023100,36061022600,68.27
36005003900,36061022600,30.49
36005023302,36061022600,68.0
36005007100,36061022600,44.39
36005007500,36061022600,47.07
36005021302,36061022600,49.44
36005006900,36061022600,39.99
36061027100,36061022600,59.16
36061029500,36061022600,85.03
36061021703,36061022600,10.92
36061022900,36061022600,22.65
36061024700,36061022600,40.19
36061018300,36061022600,47.03
36061017500,36061022600,55.12
36061024900,36061022600,40.05
36061021900,36061022600,19.13
36061023900,36061022600,30.39
36061020102,36061022600,20.87
36061028700,36061022600,77.68
36061022301,36061022600,17.02
36061027700,36061022600,64.9
36061023502,36061022600,23.0
36061022102,36061022600,10.3
36061019701,36061022600,31.37
36061019500,36061022600,35.83
36061018900,36061022600,34.13
36061024100,36061022600,34.63
36061020101,36061022600,24.59
36061021400,36061022600,15.01
36061023000,36061022600,7.81
36061026300,36061022600,50.81
36061022400,36061022600,4.02
36061023700,36061022600,30.2
36061024500,36061022600,37.51
36061022200,36061022600,9.29
36061024302,36061022600,29.84
36061022500,36061022600,20.71
36061023200,36061022600,11.61
36061030300,36061022600,88.61
36061023300,36061022600,26.46
36061022302,36061022600,21.16
36061025300,36061022600,45.36
36061020901,36061022600,15.87
36061023600,36061022600,16.62
36061025100,36061022600,41.34
36061025500,36061022600,49.44
36061026700,36061022600,59.59
36061028100,36061022600,65.97
36061029100,36061022600,79.78
36061029700,36061022600,90.53
36061020701,36061022600,21.38
36061028300,36061022600,71.49
36061022600,36061022600,0.0
36061027500,36061022600,62.78
36061020300,36061022600,27.62
36061019702,36061022600,24.13
36061024301,36061022600,36.89
36061028500,36061022600,75.09
36061019100,36061022600,39.67
36061019300,36061022600,29.88
36061017900,36061022600,50.86
36061022800,36061022600,3.74
36061022000,36061022600,12.63
36061027900,36061022600,66.34
36061023400,36061022600,16.82
36061018700,36061022600,43.38
36061023501,36061022600,25.39
36061027300,36061022600,60.47
36061019900,36061022600,31.83
36005001900,36061022600,36.84
36005005100,36061022600,28.3
36005018500,36061022600,53.14
36005020900,36061022600,54.78
36005007900,36061022600,48.99
36005008700,36061022600,60.34
36005003100,36061022600,49.84
36005008500,36061022600,55.84
36005008300,36061022600,53.29
36005039902,36061022600,88.42
36005015300,36061022600,69.04
36005037300,36061022600,86.06
36005012500,36061022600,68.0
36005013100,36061022600,62.96
36005036700,36061022600,81.31
36005039901,36061022600,93.05
36005038500,36061022600,88.36
36005036901,36061022600,82.09
36005040900,36061022600,108.2
36005040304,36061022600,93.23
36005036902,36061022600,79.68
36005012901,36061022600,58.71
36005040303,36061022600,95.69
36005040302,36061022600,95.88
36005037504,36061022600,83.05
36005039100,36061022600,92.58
36005012101,36061022600,71.26
36005012701,36061022600,67.03
36005033400,36061022600,112.33
36005041500,36061022600,106.42
36005038900,36061022600,95.71
36005040702,36061022600,102.32
36005038700,36061022600,93.14
36005016100,36061022600,80.11
36005042500,36061022600,111.42
36005012300,36061022600,74.42
36005036300,36061022600,90.99
36005036501,36061022600,89.62
36005015700,36061022600,77.3
36005035900,36061022600,84.42
36005036502,36061022600,84.64
36005037100,36061022600,88.91
36005039300,36061022600,96.15
36005039700,36061022600,98.72
36005041300,36061022600,107.24
36005040701,36061022600,99.59
36005015500,36061022600,75.8
36005040501,36061022600,97.1
36005040502,36061022600,97.76
36005015900,36061022600,65.17
36081010701,36061022600,120.66
36005008900,36061022600,63.51
36005011900,36061022600,69.36
36005012102,36061022600,70.83
36005006000,36061022600,91.1
36005022000,36061022600,94.4
36005011502,36061022600,70.86
36005005400,36061022600,81.97
36005006200,36061022600,89.41
36005036100,36061022600,90.37
36005005600,36061022600,85.14
36005005200,36061022600,79.97
36005002800,36061022600,83.63
36005009300,36061022600,70.5
36005005002,36061022600,82.71
36005011700,36061022600,71.97
36081008700,36061022600,74.89
36081009100,36061022600,83.15
36081009500,36061022600,86.31
36081009700,36061022600,90.42
36081009900,36061022600,90.62
36081010100,36061022600,94.08
36081010300,36061022600,98.2
36081010500,36061022600,104.87
36081011100,36061022600,100.47
36081011300,36061022600,98.74
36005005001,36061022600,81.79
36005023000,36061022600,109.94
36005021601,36061022600,103.78
36005003800,36061022600,98.65
36005006800,36061022600,90.77
36005008400,36061022600,106.94
36005020601,36061022600,112.46
36005022401,36061022600,116.44
36005000100,36061022600,82.53
36005009800,36061022600,108.52
36005021800,36061022600,99.43
36005023200,36061022600,108.57
36005022404,36061022600,114.01
36005000400,36061022600,88.83
36005002000,36061022600,99.04
36005002400,36061022600,90.15
36005007400,36061022600,105.73
36005001600,36061022600,102.41
36005023600,36061022600,103.02
36005024600,36061022600,117.01
36005025600,36061022600,121.98
36005033000,36061022600,121.06
36005022800,36061022600,117.95
36005007800,36061022600,107.14
36005009200,36061022600,110.27
36005004800,36061022600,86.37
36005006400,36061022600,92.23
36005021602,36061022600,104.66
36005021200,36061022600,104.27
36005000200,36061022600,98.84
36005004001,36061022600,102.34
36005024400,36061022600,114.05
36005008600,36061022600,108.42
36005007200,36061022600,100.67
36005024000,36061022600,99.69
36005007000,36061022600,95.19
36005004400,36061022600,92.87
36005004600,36061022600,90.03
36005021001,36061022600,109.57
36005021002,36061022600,111.59
36005022403,36061022600,118.55
36005033201,36061022600,119.38
36005004200,36061022600,95.33
36005007600,36061022600,95.19
36005009000,36061022600,111.62
36005022200,36061022600,107.2
36005023800,36061022600,107.04
36081092900,36061022600,220.88
36081093900,36061022600,221.11
36081033100,36061022600,139.39
36081006300,36061022600,93.06
36081006900,36061022600,85.92
36081007100,36061022600,86.39
36081007300,36061022600,84.95
36081008300,36061022600,80.74
36081012500,36061022600,87.91
36081035700,36061022600,135.81
36081006501,36061022600,91.98
36081006502,36061022600,95.65
36081030903,36061022600,125.63
36081030904,36061022600,118.95
36081011500,36061022600,91.8
36081011700,36061022600,94.68
36081011900,36061022600,98.72
36081012100,36061022600,102.61
36081012301,36061022600,106.05
36081013500,36061022600,107.09
36081013700,36061022600,99.93
36081014100,36061022600,98.54
36081091900,36061022600,202.15
36081014300,36061022600,98.24
36081014500,36061022600,103.06
36081014700,36061022600,101.41
36081014900,36061022600,99.74
36081015100,36061022600,103.01
36081026500,36061022600,132.09
36081027900,36061022600,141.8
36081028100,36061022600,137.94
36081028300,36061022600,136.74
36081028500,36061022600,134.88
36081028700,36061022600,131.61
36081028900,36061022600,129.14
36081029100,36061022600,126.34
36081029300,36061022600,120.9
36081029700,36061022600,111.73
36081029900,36061022600,115.86
36081030902,36061022600,120.22
36081031700,36061022600,114.05
36081032700,36061022600,129.26
36081032900,36061022600,124.5
36081033700,36061022600,129.87
36081033900,36061022600,131.79
36081034700,36061022600,130.7
36081035100,36061022600,134.94
36081035300,36061022600,136.0
36081036100,36061022600,135.95
36081036700,36061022600,138.76
