origin,destination,minutes
36047078000,36081005800,117.77
36047078200,36081005800,120.31
36047081800,36081005800,113.81
36047082400,36081005800,116.92
36047083200,36081005800,115.22
36047085400,36081005800,114.18
36047085600,36081005800,115.91
36047080000,36081005800,112.94
36047032100,36081005800,111.59
36047032900,36081005800,106.93
36047080400,36081005800,108.16
36047081600,36081005800,109.93
36047080800,36081005800,100.31
36047083400,36081005800,111.46
36047085200,36081005800,108.69
36047031702,36081005800,108.01
36047031900,36081005800,106.71
36047033100,36081005800,98.97
36047033300,36081005800,99.73
36047080600,36081005800,101.81
36047081000,36081005800,104.14
36047081400,36081005800,106.18
36047093200,36081005800,108.12
36047083600,36081005800,114.25
36047083800,36081005800,108.04
36047085000,36081005800,103.31
36047085800,36081005800,107.48
36047072600,36081005800,114.18
36047067600,36081005800,119.24
36047087200,36081005800,101.98
36047072800,36081005800,113.5
36047073000,36081005800,119.23
36047031701,36081005800,107.47
36047033500,36081005800,99.1
36047022100,36081005800,112.69
36047033700,36081005800,98.29
36047033900,36081005800,98.45
36047093600,36081005800,90.16
36047093800,36081005800,91.78
36047094401,36081005800,99.95
36047094402,36081005800,102.93
36047095000,36081005800,99.33
36047035500,36081005800,90.87
36047099800,36081005800,106.62
36047094600,36081005800,95.22
36047084000,36081005800,104.29
36047084600,36081005800,100.03
36047084800,36081005800,97.31
36047086000,36081005800,100.74
36047086200,36081005800,95.5
36047086600,36081005800,91.27
36047086800,36081005800,95.12
36047067800,36081005800,115.48
36047069601,36081005800,115.15
36047069602,36081005800,122.42
36047087000,36081005800,99.28
36047087401,36081005800,97.27
36047087600,36081005800,94.46
36047087800,36081005800,91.2
36047088000,36081005800,91.16
36047068000,36081005800,123.08
36047068800,36081005800,126.32
36047069000,36081005800,123.15
36047069200,36081005800,117.88
36047069800,36081005800,127.69
36047070201,36081005800,140.15
36047070202,36081005800,246.95
36047048500,36081005800,112.98
36047041700,36081005800,89.11
36047049300,36081005800,119.42
36047042100,36081005800,97.02
36047042300,36081005800,100.31
36047042500,36081005800,105.17
36047050500,36081005800,121.39
36047072000,36081005800,111.32
36047072200,36081005800,108.82
36047072400,36081005800,106.33
36047031500,36081005800,108.64
36047034100,36081005800,101.59
36047093000,36081005800,83.46
36047093400,36081005800,88.63
36047095400,36081005800,96.17
36047095600,36081005800,97.58
36047095800,36081005800,92.29
36047096000,36081005800,87.2
36047099600,36081005800,100.95
36047035300,36081005800,91.68
36047086400,36081005800,89.04
36047025300,36081005800,117.27
36047098400,36081005800,74.19
36047036501,36081005800,69.38
36047101600,36081005800,79.27
36047101800,36081005800,82.54
36047102000,36081005800,89.46
36047037900,36081005800,79.29
36047038300,36081005800,88.0
36047026100,36081005800,111.88
36047113200,36081005800,58.69
36047029300,36081005800,96.4
36047030100,36081005800,72.61
36047027900,36081005800,103.7
36047090600,36081005800,64.04
36047091000,36081005800,60.58
36047036502,36081005800,63.11
36047037700,36081005800,81.45
36047110400,36081005800,52.17
36047038500,36081005800,89.86
36047025500,36081005800,119.51
36047025901,36081005800,112.38
36047113000,36081005800,55.84
36047105804,36081005800,68.76
36047029100,36081005800,98.07
36047028100,36081005800,104.81
36047090800,36081005800,60.27
36047025700,36081005800,115.26
36047036900,36081005800,68.12
36047037100,36081005800,73.72
36047038700,36081005800,92.02
36047025902,36081005800,112.79
36047112800,36081005800,52.22
36047113400,36081005800,55.11
36047028300,36081005800,107.41
36047028900,36081005800,98.54
36047036700,36081005800,63.47
36047037300,36081005800,75.87
36047037500,36081005800,83.85
36047114400,36081005800,50.58
36047112600,36081005800,50.76
36047115600,36081005800,51.65
36047028501,36081005800,108.3
36047028502,36081005800,108.64
36047028700,36081005800,101.7
36047050700,36081005800,116.51
36047048900,36081005800,111.94
36047049100,36081005800,117.42
36047107800,36081005800,52.36
36047110600,36081005800,53.89
36047112200,36081005800,46.27
36047112400,36081005800,45.5
36047038900,36081005800,107.14
36047039100,36081005800,104.37
36047039300,36081005800,98.19
36047039500,36081005800,90.79
36047039700,36081005800,83.61
36047039900,36081005800,83.9
36047040100,36081005800,75.51
36047040300,36081005800,70.36
36047114201,36081005800,55.82
36047115800,36081005800,47.29
36047119800,36081005800,50.32
36047040500,36081005800,65.54
36047041900,36081005800,93.04
36047105801,36081005800,63.87
36047070000,36081005800,127.82
36047070600,36081005800,134.29
36047034300,36081005800,94.96
36047034900,36081005800,86.05
36047035100,36081005800,88.87
36047096200,36081005800,85.48
36047096400,36081005800,86.38
36047099400,36081005800,96.97
36047024700,36081005800,107.65
36047100400,36081005800,104.9
36047031300,36081005800,103.14
36047088200,36081005800,85.32
36047088400,36081005800,83.35
36047088600,36081005800,83.4
36047088800,36081005800,82.04
36047024500,36081005800,114.41
36047034500,36081005800,89.14
36047034700,36081005800,84.33
36047096600,36081005800,87.88
36047096800,36081005800,82.36
36047097000,36081005800,80.53
36047035700,36081005800,83.31
36047035900,36081005800,80.8
36047024300,36081005800,117.55
36047024900,36081005800,111.35
36047100600,36081005800,101.95
36047102600,36081005800,107.05
36047026700,36081005800,106.68
36047026900,36081005800,103.62
36047027100,36081005800,97.06
36047030900,36081005800,91.66
36047031100,36081005800,97.72
36047089000,36081005800,79.66
36047089200,36081005800,80.12
36047089400,36081005800,75.39
36047089600,36081005800,75.04
36047090000,36081005800,76.57
36047092800,36081005800,78.48
36047099200,36081005800,92.22
36047036100,36081005800,76.5
36047102800,36081005800,103.42
36047109800,36081005800,68.19
36047025100,36081005800,114.0
36047026500,36081005800,108.27
36047027300,36081005800,97.89
36047030700,36081005800,86.06
36047097400,36081005800,74.8
36047099000,36081005800,88.89
36047036300,36081005800,72.75
36047100800,36081005800,98.33
36047027500,36081005800,100.7
36047029700,36081005800,92.14
36047029900,36081005800,83.69
36047089800,36081005800,74.33
36047090200,36081005800,71.41
36047091600,36081005800,72.67
36047092200,36081005800,71.11
36047098200,36081005800,69.78
36047098600,36081005800,77.39
36047098800,36081005800,81.79
36047101000,36081005800,94.33
36047101200,36081005800,86.78
36047101400,36081005800,82.77
36047102200,36081005800,92.48
36047102400,36081005800,101.6
36047103400,36081005800,98.69
36047092400,36081005800,67.16
36047038100,36081005800,86.34
36047026300,36081005800,109.46
36047027700,36081005800,102.58
36047029500,36081005800,94.6
36047030300,36081005800,73.98
36047091200,36081005800,65.14
36047091800,36081005800,66.24
36047092000,36081005800,65.82
36047070203,36081005800,97.48
36047044900,36081005800,124.03
36047040700,36081005800,67.43
36047040900,36081005800,76.02
36047041100,36081005800,75.35
36047041300,36081005800,80.22
36047041500,36081005800,84.0
36047049500,36081005800,125.91
36047042700,36081005800,101.24
36047042900,36081005800,96.78
36047043100,36081005800,93.31
36047043300,36081005800,88.91
36047043500,36081005800,84.48
36047043700,36081005800,79.91
36047043900,36081005800,81.7
36047044100,36081005800,87.21
36047044300,36081005800,91.31
36047044500,36081005800,95.19
36047044700,36081005800,98.72
36047045300,36081005800,105.32
36047048100,36081005800,120.95
36081053500,36081005800,98.47
36081053900,36081005800,95.44
36081054500,36081005800,89.55
36081054900,36081005800,82.7
36081055300,36081005800,79.5
36047114202,36081005800,52.16
36047114600,36081005800,50.64
36047115200,36081005800,45.64
36047116000,36081005800,43.66
36081054700,36081005800,84.71
36081055500,36081005800,73.98
36081055900,36081005800,72.95
36081056100,36081005800,56.52
36081055100,36081005800,79.28
36081055700,36081005800,74.15
36081056500,36081005800,66.19
36081059100,36081005800,89.16
36081021900,36081005800,108.98
36047107000,36081005800,48.12
36047111000,36081005800,46.99
36047115000,36081005800,41.19
36047116200,36081005800,39.77
36047112000,36081005800,38.77
36047117000,36081005800,43.33
36047117201,36081005800,46.85
36081020500,36081005800,127.8
36081058300,36081005800,72.25
36081058500,36081005800,76.17
36081058700,36081005800,79.35
36081058900,36081005800,83.9
36081059300,36081005800,84.12
36081059500,36081005800,92.72
36081053100,36081005800,101.94
36081022900,36081005800,116.65
36047117202,36081005800,43.57
36047118000,36081005800,45.98
36081052500,36081005800,96.34
36081056700,36081005800,63.79
36081057700,36081005800,64.02
36081057900,36081005800,67.16
36081058100,36081005800,71.11
36081059900,36081005800,90.58
36081060100,36081005800,89.03
36081060300,36081005800,88.59
36081061301,36081005800,80.27
36081107202,36081005800,92.12
36047111600,36081005800,38.74
36047116400,36081005800,36.34
36047111800,36081005800,33.82
36047116600,36081005800,35.87
36047119400,36081005800,30.26
36047116800,36081005800,39.61
36047119200,36081005800,31.91
36047117400,36081005800,39.33
36047119600,36081005800,25.97
36047121000,36081005800,29.64
36047122000,36081005800,35.32
36047119000,36081005800,25.93
36047117601,36081005800,37.71
36047117800,36081005800,31.41
36047120800,36081005800,22.0
36047121400,36081005800,27.3
36047117602,36081005800,36.68
36047118201,36081005800,35.46
36047118202,36081005800,32.23
36047118400,36081005800,31.01
36047118600,36081005800,26.08
36047118800,36081005800,21.99
36047120000,36081005800,20.62
36047120200,36081005800,17.67
36081061302,36081005800,78.94
36081051100,36081005800,104.05
36081051700,36081005800,101.43
36081052100,36081005800,97.23
36081060701,36081005800,91.58
36081061900,36081005800,67.05
36081062300,36081005800,62.53
36081062500,36081005800,67.34
36081062700,36081005800,67.72
36081048300,36081005800,116.03
36081048900,36081005800,105.29
36081049301,36081005800,105.61
36081049302,36081005800,99.56
36081049500,36081005800,94.36
36081049700,36081005800,101.47
36081051300,36081005800,107.89
36081024700,36081005800,120.98
36081066100,36081005800,81.09
36081066300,36081005800,77.17
