origin,destination,minutes
36005021900,36005020200,83.51
36005007300,36005020200,74.84
36005024100,36005020200,70.33
36005004100,36005020200,88.41
36005022500,36005020200,73.44
36005003500,36005020200,78.66
36005003300,36005020200,85.06
36005014300,36005020200,74.52
36005022701,36005020200,72.45
36005040100,36005020200,69.71
36005016300,36005020200,55.48
36005023900,36005020200,74.56
36005026500,36005020200,74.68
36005028700,36005020200,99.87
36005021301,36005020200,83.59
36005021502,36005020200,79.72
36005005902,36005020200,88.24
36005030701,36005020200,114.55
36005028300,36005020200,93.82
36005006700,36005020200,83.46
36005027700,36005020200,91.62
36005026900,36005020200,82.59
36005022703,36005020200,73.21
36005027300,36005020200,85.81
36005007700,36005020200,69.08
36005013300,36005020200,66.18
36005019500,36005020200,85.66
36005006100,36005020200,86.14
36005021501,36005020200,82.04
36005023502,36005020200,68.09
36005002500,36005020200,93.5
36005037900,36005020200,61.82
36005016500,36005020200,62.33
36005014100,36005020200,75.03
36005030100,36005020200,112.84
36005014900,36005020200,62.44
36005019700,36005020200,83.38
36005016700,36005020200,63.26
36005017500,36005020200,76.1
36005022300,36005020200,78.79
36005026300,36005020200,76.92
36005014500,36005020200,68.91
36005002702,36005020200,88.41
36005022901,36005020200,68.99
36005025500,36005020200,79.53
36005029700,36005020200,107.31
36005029500,36005020200,105.87
36005024300,36005020200,77.26
36005022902,36005020200,69.46
36005038100,36005020200,64.22
36005025100,36005020200,73.96
36005016900,36005020200,63.34
36005028500,36005020200,104.08
36005022702,36005020200,76.71
36005023704,36005020200,70.69
36005017100,36005020200,69.26
36005023501,36005020200,68.71
36005002701,36005020200,91.91
36005002300,36005020200,94.98
36005024900,36005020200,80.66
36005003700,36005020200,80.94
36005025700,36005020200,83.71
36005026100,36005020200,82.52
36005014701,36005020200,67.89
36005014702,36005020200,66.77
36005017701,36005020200,73.68
36005017702,36005020200,74.17
36005017901,36005020200,79.06
36005017902,36005020200,78.5
36005018101,36005020200,80.51
36005018102,36005020200,82.51
36005018301,36005020200,85.95
36005018302,36005020200,82.91
36005022101,36005020200,82.4
36005022102,36005020200,80.77
36005023703,36005020200,72.01
36005024501,36005020200,82.6
36005024502,36005020200,78.8
36005026701,36005020200,79.02
36005026702,36005020200,81.61
36005029302,36005020200,105.83
36005038301,36005020200,69.54
36005038302,36005020200,65.81
36005021700,36005020200,75.69
36005023702,36005020200,68.57
36005039500,36005020200,59.03
36061026100,36005020200,102.76
36061026900,36005020200,101.34
36061029300,36005020200,93.23
36061031100,36005020200,102.08
36061026500,36005020200,106.23
36061025900,36005020200,109.41
36061029900,36005020200,96.26
36061022700,36005020200,117.06
36061023100,36005020200,115.15
36005005300,36005020200,88.64
