origin,destination,minutes
34017016500,36061021500,135.28
34017018000,36061021500,119.66
34017018100,36061021500,131.01
34017015201,36061021500,132.69
34017015801,36061021500,118.95
34017018200,36061021500,129.81
34017015300,36061021500,135.93
34017014101,36061021500,149.02
34017015001,36061021500,137.23
34017016100,36061021500,123.64
34017016300,36061021500,127.89
34017015002,36061021500,140.06
34003006100,36061021500,127.32
34003054100,36061021500,165.55
34003006300,36061021500,144.19
34003028001,36061021500,117.92
34003015400,36061021500,151.53
34003006201,36061021500,132.34
34003019103,36061021500,98.86
34003019203,36061021500,92.73
34003019204,36061021500,100.02
34003019303,36061021500,105.74
34003019304,36061021500,117.29
34003019305,36061021500,96.97
34003018100,36061021500,147.29
34003041301,36061021500,132.77
34003041302,36061021500,115.71
34003028002,36061021500,108.06
34003006202,36061021500,122.06
34003019306,36061021500,115.41
34003013001,36061021500,140.66
34003041200,36061021500,122.78
34017017900,36061021500,131.17
34003041100,36061021500,130.35
34003045200,36061021500,143.8
34003054600,36061021500,145.11
34003046100,36061021500,168.89
34003036200,36061021500,235.61
34003029100,36061021500,209.33
34003046200,36061021500,162.68
34003045100,36061021500,140.4
34003046300,36061021500,172.84
34003005000,36061021500,256.74
34003018200,36061021500,147.91
34003029200,36061021500,222.59
34017015100,36061021500,147.26
34017015500,36061021500,140.05
34017015600,36061021500,132.75
34017015700,36061021500,132.51
34017015900,36061021500,130.32
34017016000,36061021500,134.55
34017015202,36061021500,131.85
34017014000,36061021500,161.78
34017014400,36061021500,167.5
34017014600,36061021500,139.45
34017014700,36061021500,142.19
34017014800,36061021500,145.52
34017016200,36061021500,130.72
34017016400,36061021500,133.04
34017016600,36061021500,139.53
34017016700,36061021500,142.05
34017016800,36061021500,138.71
34017014102,36061021500,152.95
34017014501,36061021500,155.03
34017014502,36061021500,148.12
34017015802,36061021500,126.06
34017019800,36061021500,189.4
34017032400,36061021500,141.9
34017014200,36061021500,145.86
34017014300,36061021500,156.05
34003013002,36061021500,109.56
34003019104,36061021500,92.03
34003019202,36061021500,90.24
34003019102,36061021500,89.99
34003015500,36061021500,128.35
34003016000,36061021500,123.35
34003015100,36061021500,151.2
36061009900,36061021500,113.85
36061006200,36061021500,80.79
36061007600,36061021500,93.3
36061009500,36061021500,103.71
36061007200,36061021500,85.88
36061009700,36061021500,105.85
36061007400,36061021500,90.13
36061010300,36061021500,100.69
36061012900,36061021500,93.94
36061010601,36061021500,93.2
36061011401,36061021500,76.38
36061009600,36061021500,89.63
36061011203,36061021500,84.0
36061009000,36061021500,88.58
36061011500,36061021500,93.31
36061014700,36061021500,78.6
36061010400,36061021500,81.72
36061014900,36061021500,69.03
36061014300,36061021500,50.28
36061011201,36061021500,78.37
36061012200,36061021500,71.12
36061007000,36061021500,81.71
36061010200,36061021500,85.14
36061008000,36061021500,84.66
36061012100,36061021500,90.2
36061009200,36061021500,91.99
36061014500,36061021500,74.2
36061008400,36061021500,92.08
36061010000,36061021500,87.7
36061011100,36061021500,97.81
36061008800,36061021500,84.45
36061010100,36061021500,98.74
36061010900,36061021500,95.61
36061009800,36061021500,93.31
36061008200,36061021500,88.21
36061011700,36061021500,98.99
36061007800,36061021500,79.88
36061012000,36061021500,75.2
36061013500,36061021500,87.4
36061013700,36061021500,76.05
36061012700,36061021500,85.93
36061009400,36061021500,90.01
36061011000,36061021500,82.93
36061010602,36061021500,86.79
36061010800,36061021500,88.41
36061012500,36061021500,84.08
36061011202,36061021500,79.83
36061011402,36061021500,80.24
36061013900,36061021500,78.27
36061013300,36061021500,82.18
36061011300,36061021500,93.21
36061011900,36061021500,87.71
36061015100,36061021500,76.97
36061013100,36061021500,78.96
36061008601,36061021500,75.95
36061008603,36061021500,92.92
36061023801,36061021500,103.6
36061008602,36061021500,89.97
36081019900,36061021500,112.2
36081017100,36061021500,114.37
36081000700,36061021500,96.74
36081000100,36061021500,90.49
36081001900,36061021500,104.9
36081017900,36061021500,122.0
36081018900,36061021500,121.92
36081016100,36061021500,108.39
36081016300,36061021500,109.73
36081029500,36061021500,110.76
36081025500,36061021500,118.73
36081025700,36061021500,119.91
36081025900,36061021500,122.77
36081026100,36061021500,126.4
36081004500,36061021500,87.7
36081005900,36061021500,97.43
36081006100,36061021500,95.23
36081007500,36061021500,88.83
36081007700,36061021500,82.95
36081008100,36061021500,76.57
36061014401,36061021500,64.38
36061014601,36061021500,60.73
36061015200,36061021500,58.79
36061015001,36061021500,53.03
36061014402,36061021500,62.02
36061014802,36061021500,53.41
36061014801,36061021500,57.13
36061014602,36061021500,58.05
36081007900,36061021500,80.18
36061017300,36061021500,46.27
36061015002,36061021500,50.33
36061015500,36061021500,72.12
36061012600,36061021500,74.07
36061011600,36061021500,83.21
36061012800,36061021500,68.32
36061011800,36061021500,78.82
36061012400,36061021500,77.81
36061013000,36061021500,64.42
36061015700,36061021500,61.88
36061015300,36061021500,66.54
36081018101,36061021500,122.94
36081018102,36061021500,123.64
36081018300,36061021500,122.95
36081002500,36061021500,99.9
36081003100,36061021500,103.81
36081003700,36061021500,86.05
36081003900,36061021500,86.6
36081003300,36061021500,102.24
36081008500,36061021500,89.83
36061015900,36061021500,68.14
36061016100,36061021500,58.38
36061016300,36061021500,63.96
36061013400,36061021500,69.04
36061013200,36061021500,72.55
36061023802,36061021500,106.37
36081004300,36061021500,89.23
36081005100,36061021500,100.84
36061016500,36061021500,55.2
36061016700,36061021500,59.06
36061016900,36061021500,50.53
36061017100,36061021500,55.55
36061013800,36061021500,64.36
36061014200,36061021500,57.54
36061014000,36061021500,61.12
36081025301,36061021500,123.1
36081005500,36061021500,106.2
36081025302,36061021500,124.93
36081015700,36061021500,105.15
36081004700,36061021500,92.91
36081005300,36061021500,94.24
36061013600,36061021500,68.09
36081016900,36061021500,120.31
36081025100,36061021500,124.01
36081005700,36061021500,100.79
36081015300,36061021500,103.73
36081015500,36061021500,100.89
36081015900,36061021500,106.37
36005021900,36061021500,50.94
36005007300,36061021500,51.62
36005024100,36061021500,73.64
36005004100,36061021500,38.39
36005022500,36061021500,59.42
36005003500,36061021500,51.81
36005003300,36061021500,45.26
36005014300,36061021500,53.68
36005022701,36061021500,64.27
36005040100,36061021500,91.18
36005016300,36061021500,78.86
36005023900,36061021500,80.73
36005026500,36061021500,89.73
36005021301,36061021500,56.75
36005021502,36061021500,60.99
36005005902,36061021500,39.91
36005028300,36061021500,103.92
36005006700,36061021500,42.22
36005027700,36061021500,107.2
36005026900,36061021500,95.24
36005022703,36061021500,63.09
36005027300,36061021500,100.87
36005007700,36061021500,57.77
36005013300,36061021500,59.68
36005019500,36061021500,41.31
36005006100,36061021500,42.19
36005021501,36061021500,62.94
36005023502,36061021500,74.32
36005002500,36061021500,36.86
36005037900,36061021500,81.36
36005016500,36061021500,73.13
36005014100,36061021500,50.41
36005030100,36061021500,109.17
36005014900,36061021500,66.76
36005019700,36061021500,45.84
36005016700,36061021500,71.29
36005017500,36061021500,52.28
36005022300,36061021500,54.58
36005026300,36061021500,90.56
36005014500,36061021500,60.68
36005002702,36061021500,43.7
36005022901,36061021500,68.36
36005025500,36061021500,81.67
36005029700,36061021500,114.92
36005029500,36061021500,113.48
36005024300,36061021500,69.81
36005022902,36061021500,65.81
36005038100,36061021500,79.39
36005025100,36061021500,76.55
36005016900,36061021500,70.11
36005022702,36061021500,59.76
36005023704,36061021500,80.01
36005017100,36061021500,64.38
36005023501,36061021500,75.48
36005002701,36061021500,41.77
36005002300,36061021500,30.68
36005024900,36061021500,77.68
36005003700,36061021500,47.47
36005025700,36061021500,78.88
36005026100,36061021500,93.24
36005014701,36061021500,62.75
36005014702,36061021500,65.75
36005017701,36061021500,56.0
36005017702,36061021500,58.64
36005017901,36061021500,51.46
36005017902,36061021500,53.86
36005018101,36061021500,49.31
36005018102,36061021500,47.59
36005018301,36061021500,41.59
36005018302,36061021500,44.6
36005022101,36061021500,48.93
36005022102,36061021500,51.88
36005023703,36061021500,85.05
36005024501,36061021500,68.49
36005024502,36061021500,71.63
36005026701,36061021500,95.78
36005026702,36061021500,99.62
36005029302,36061021500,110.68
36005038301,36061021500,85.68
36005038302,36061021500,88.56
36005021700,36061021500,62.63
36005023702,36061021500,88.36
36005039500,36061021500,81.56
36061026100,36061021500,48.71
36061026900,36061021500,56.91
36061021800,36061021500,16.61
36061021100,36061021500,16.39
36061020500,36061021500,25.6
36061029300,36061021500,80.89
36061031100,36061021500,47.97
36061021600,36061021500,20.83
36061026500,36061021500,53.68
36061021500,36061021500,0.0
36061025700,36061021500,12.21
36061025900,36061021500,15.23
36061029900,36061021500,74.1
36061022700,36061021500,14.85
36061023100,36061021500,19.25
36061021303,36061021500,8.35
36005005300,36061021500,66.75
36005018900,36061021500,36.33
36005024700,36061021500,70.31
36005021100,36061021500,48.88
36005019300,36061021500,40.86
36005019900,36061021500,43.48
36005020100,36061021500,49.37
36005020501,36061021500,58.59
36005020502,36061021500,65.17
36005029301,36061021500,110.24
36005006300,36061021500,36.0
36061015400,36061021500,54.16
36061015801,36061021500,49.03
36061015601,36061021500,50.51
36061024000,36061021500,58.82
36061020600,36061021500,14.72
36061018000,36061021500,36.64
36061016002,36061021500,41.89
36061017000,36061021500,41.77
36061018100,36061021500,38.52
36061017402,36061021500,29.67
36061016400,36061021500,45.41
36061018200,36061021500,30.32
36061018500,36061021500,35.78
36061021000,36061021500,16.52
36061019000,36061021500,21.53
36061020800,36061021500,11.02
36061018800,36061021500,33.41
36061021200,36061021500,12.84
36061030900,36061021500,97.6
36061019400,36061021500,29.95
36061017401,36061021500,31.25
36061017800,36061021500,38.98
36061018400,36061021500,26.72
36061016200,36061021500,46.24
36061030700,36061021500,90.39
36061018600,36061021500,24.81
36061016600,36061021500,41.59
36061017700,36061021500,42.24
36061019600,36061021500,24.86
36061020000,36061021500,17.48
36061015602,36061021500,48.58
36061015802,36061021500,45.8
36061019200,36061021500,34.22
36061016800,36061021500,37.06
36061019800,36061021500,20.72
36061016001,36061021500,44.84
36061017200,36061021500,34.48
36061024200,36061021500,19.99
36005015100,36061021500,70.19
36005023301,36061021500,68.4
36005028900,36061021500,103.86
36005025300,36061021500,82.86
36005017300,36061021500,46.29
36005006500,36061021500,36.99
36005004300,36061021500,41.94
36005013500,36061021500,63.32
36005023100,36061021500,71.41
36005003900,36061021500,35.7
36005023302,36061021500,71.15
36005007100,36061021500,49.77
36005007500,36061021500,52.45
36005021302,36061021500,52.59
36005006900,36061021500,45.51
36061027100,36061021500,57.67
36061029500,36061021500,83.55
36061021703,36061021500,9.44
36061022900,36061021500,21.17
36061024700,36061021500,38.71
36061018300,36061021500,43.95
36061017500,36061021500,52.04
36061024900,36061021500,38.57
36061021900,36061021500,16.67
36061023900,36061021500,28.9
36061020102,36061021500,17.07
36061028700,36061021500,76.19
36061022301,36061021500,15.54
36061027700,36061021500,63.41
36061023502,36061021500,22.18
36061022102,36061021500,9.0
36061019701,36061021500,27.22
36061019500,36061021500,31.68
36061018900,36061021500,31.12
36061024100,36061021500,33.15
36061020101,36061021500,20.44
36061021400,36061021500,20.53
36061023000,36061021500,13.11
36061026300,36061021500,49.33
36061022400,36061021500,6.02
36061023700,36061021500,28.71
36061024500,36061021500,36.02
36061022200,36061021500,11.48
36061024302,36061021500,30.85
36061022500,36061021500,19.23
36061023200,36061021500,16.29
36061030300,36061021500,87.12
36061023300,36061021500,24.97
36061022302,36061021500,19.67
36061025300,36061021500,43.87
36061020901,36061021500,11.73
36061023600,36061021500,22.14
36061025100,36061021500,39.86
36061025500,36061021500,47.95
36061026700,36061021500,58.1
36061028100,36061021500,64.49
36061029100,36061021500,78.3
36061029700,36061021500,89.04
36061020701,36061021500,17.24
36061028300,36061021500,70.0
36061022600,36061021500,5.54
36061027500,36061021500,61.29
36061020300,36061021500,23.47
36061019702,36061021500,20.59
36061024301,36061021500,35.4
36061028500,36061021500,73.6
36061019100,36061021500,36.07
36061019300,36061021500,26.21
36061017900,36061021500,47.78
36061022800,36061021500,9.27
36061022000,36061021500,13.97
36061027900,36061021500,64.86
36061023400,36061021500,19.42
36061018700,36061021500,40.04
36061023501,36061021500,23.91
36061027300,36061021500,58.98
36061019900,36061021500,27.69
36005001900,36061021500,39.67
36005005100,36061021500,33.51
36005018500,36061021500,57.7
36005020900,36061021500,57.93
36005007900,36061021500,54.38
36005008700,36061021500,65.72
36005003100,36061021500,55.04
36005008500,36061021500,61.22
36005008300,36061021500,58.67
36005039902,36061021500,91.57
36005015300,36061021500,74.43
36005037300,36061021500,89.2
36005012500,36061021500,73.52
36005013100,36061021500,68.47
36005036700,36061021500,86.35
36005039901,36061021500,96.19
36005038500,36061021500,91.5
36005036901,36061021500,85.23
36005040900,36061021500,111.35
36005040304,36061021500,96.38
36005036902,36061021500,82.83
36005012901,36061021500,64.09
36005040303,36061021500,98.84
36005040302,36061021500,99.03
36005037504,36061021500,86.2
36005039100,36061021500,95.73
36005012101,36061021500,76.64
36005012701,36061021500,72.41
36005033400,36061021500,115.48
36005041500,36061021500,109.57
36005038900,36061021500,98.86
36005040702,36061021500,105.47
36005038700,36061021500,96.29
36005016100,36061021500,85.49
36005042500,36061021500,114.57
36005012300,36061021500,79.8
36005036300,36061021500,96.38
36005036501,36061021500,94.88
36005015700,36061021500,82.68
36005035900,36061021500,89.81
36005036502,36061021500,89.67
36005037100,36061021500,92.06
36005039300,36061021500,99.3
36005039700,36061021500,101.87
36005040701,36061021500,102.74
36005015500,36061021500,81.18
36005040501,36061021500,100.25
36005040502,36061021500,100.91
36005015900,36061021500,70.55
36081010701,36061021500,123.47
36005008900,36061021500,68.89
36005011900,36061021500,74.74
36005012102,36061021500,76.21
36005006000,36061021500,96.49
36005022000,36061021500,99.78
36005011502,36061021500,76.24
36005005400,36061021500,87.35
36005006200,36061021500,94.79
36005036100,36061021500,95.75
36005005600,36061021500,90.52
36005005200,36061021500,85.35
36005002800,36061021500,89.01
36005009300,36061021500,75.83
36005005002,36061021500,88.09
36005011700,36061021500,77.35
36081008700,36061021500,76.05
36081009100,36061021500,84.31
36081009500,36061021500,89.11
36081009700,36061021500,93.23
36081009900,36061021500,91.78
36081010100,36061021500,96.88
36081010300,36061021500,100.12
36081010500,36061021500,106.03
36081011100,36061021500,103.28
36081011300,36061021500,101.55
36005005001,36061021500,87.17
36005023000,36061021500,115.32
