origin,destination,minutes
36047006200,36047042000,79.79
36047006400,36047042000,78.35
36047027600,36047042000,40.26
36047034800,36047042000,53.45
36047028400,36047042000,41.32
36047028800,36047042000,38.48
36047029000,36047042000,35.55
36047029600,36047042000,36.84
36047030000,36047042000,36.97
36047030200,36047042000,39.99
36047030600,36047042000,42.87
36047030800,36047042000,48.8
36047013600,36047042000,72.81
36047013800,36047042000,74.81
36047014000,36047042000,67.41
36047014200,36047042000,71.78
36047014800,36047042000,58.72
36047015000,36047042000,55.83
36047016000,36047042000,77.64
36047027800,36047042000,44.11
36085990100,36047042000,352.44
36047032800,36047042000,71.15
36047033000,36047042000,74.16
36047033600,36047042000,76.16
36047034000,36047042000,72.77
36047034200,36047042000,74.4
36047035200,36047042000,67.81
36047005000,36047042000,88.33
36047005201,36047042000,91.1
36047005202,36047042000,92.38
36047005400,36047042000,89.84
36047015200,36047042000,74.93
36047005601,36047042000,90.39
36047005602,36047042000,90.62
36047005800,36047042000,85.07
36047028200,36047042000,49.94
36047028600,36047042000,47.1
36047029200,36047042000,42.34
36047029400,36047042000,44.39
36047030400,36047042000,44.27
36047031400,36047042000,47.33
36047015400,36047042000,68.31
36047016200,36047042000,86.7
36047028000,36047042000,51.81
36047004600,36047042000,83.61
36047990100,36047042000,59.29
36047016400,36047042000,77.31
36047016800,36047042000,64.48
36047017400,36047042000,59.23
36047017600,36047042000,55.46
36081990100,36047042000,157.31
36047032600,36047042000,63.99
36047003400,36047042000,87.02
36047003800,36047042000,87.24
36047016600,36047042000,63.53
36047004400,36047042000,85.35
36047006000,36047042000,82.5
36085000600,36047042000,214.88
36085001800,36047042000,235.67
36085000800,36047042000,216.23
36085002002,36047042000,233.08
36085002100,36047042000,188.72
36085007400,36047042000,241.24
36047017000,36047042000,59.22
36047017200,36047042000,56.89
36047017800,36047042000,49.92
36047018000,36047042000,53.36
36047018200,36047042000,46.02
36047018400,36047042000,51.64
36047035000,36047042000,50.84
36047018800,36047042000,45.92
36047019000,36047042000,45.64
36047019600,36047042000,50.59
36047019800,36047042000,50.61
36047020000,36047042000,53.49
36047020200,36047042000,56.38
36047020400,36047042000,59.26
36047020600,36047042000,62.28
36047020800,36047042000,56.56
36047021000,36047042000,56.12
36047035400,36047042000,51.12
36047003000,36047042000,82.39
36047003600,36047042000,81.98
36047038200,36047042000,38.33
36047038600,36047042000,30.76
36047039800,36047042000,28.2
36047040000,36047042000,25.81
36047040200,36047042000,32.78
36047006600,36047042000,78.63
36047006800,36047042000,78.15
36047007000,36047042000,78.11
36047026000,36047042000,35.33
36047026200,36047042000,40.5
36047026400,36047042000,39.51
36047026600,36047042000,29.89
36047026800,36047042000,29.96
36047027000,36047042000,28.44
36047027200,36047042000,31.59
36047027400,36047042000,35.14
36047012600,36047042000,71.01
36047029800,36047042000,32.55
36047040400,36047042000,29.33
36047040600,36047042000,27.17
36047042800,36047042000,23.88
36047043000,36047042000,23.15
36047012801,36047042000,63.49
36047013000,36047042000,71.71
36047013200,36047042000,62.86
36047013400,36047042000,71.18
36047018600,36047042000,48.16
36047053400,36047042000,20.51
36047053800,36047042000,18.83
36047054200,36047042000,8.06
36047054400,36047042000,11.68
36047054800,36047042000,18.83
36047055000,36047042000,15.02
36047055200,36047042000,11.9
36047055400,36047042000,7.27
36047055600,36047042000,12.44
36047055800,36047042000,17.08
36047056000,36047042000,20.63
36047056200,36047042000,25.25
36047056400,36047042000,27.72
36047048600,36047042000,50.66
36047048800,36047042000,48.51
36047049000,36047042000,42.66
36047049200,36047042000,45.14
36047075800,36047042000,20.83
36047000200,36047042000,85.69
36047001800,36047042000,96.07
36047002000,36047042000,83.86
36047019200,36047042000,49.16
36047019400,36047042000,46.33
36047021200,36047042000,53.7
36047021400,36047042000,55.2
36047021600,36047042000,55.44
36047021800,36047042000,56.27
36047075200,36047042000,33.82
36047075400,36047042000,28.36
36047075600,36047042000,22.71
36047076000,36047042000,24.11
36047076200,36047042000,29.57
36047076400,36047042000,37.45
36047076600,36047042000,40.26
36047077000,36047042000,47.83
36047077200,36047042000,41.27
36047036001,36047042000,49.43
36047036002,36047042000,47.06
36047036200,36047042000,46.51
36047036400,36047042000,43.67
36047036600,36047042000,41.01
36047037000,36047042000,31.33
36047057400,36047042000,32.38
36047057600,36047042000,30.1
36047057800,36047042000,26.58
36047058000,36047042000,22.03
36047058200,36047042000,18.42
36047058400,36047042000,24.03
36047058600,36047042000,28.11
36047058800,36047042000,29.74
36047059000,36047042000,31.21
36047059200,36047042000,34.33
36047059401,36047042000,37.65
36047059402,36047042000,41.98
36047002200,36047042000,80.37
36047060600,36047042000,34.84
36047022000,36047042000,56.84
36047022200,36047042000,57.71
36047022400,36047042000,59.0
36047022600,36047042000,59.78
36047022800,36047042000,52.52
36047023000,36047042000,52.41
36047023200,36047042000,52.23
36047023400,36047042000,50.23
36047023600,36047042000,49.99
36047023800,36047042000,49.94
36047024000,36047042000,47.36
36047024200,36047042000,42.26
36047024400,36047042000,32.87
36047024600,36047042000,26.08
36047024800,36047042000,34.04
36047062000,36047042000,50.47
36047150200,36047042000,68.98
36047005300,36047042000,116.57
36047038800,36047042000,27.92
36047039000,36047042000,24.65
36047039200,36047042000,19.53
36047039400,36047042000,17.68
36047039600,36047042000,21.75
36047059600,36047042000,48.04
36047060000,36047042000,44.25
36047060800,36047042000,40.85
36047061200,36047042000,48.09
36047062200,36047042000,58.98
36047064200,36047042000,21.11
36047007200,36047042000,76.34
36047007400,36047042000,75.4
36047007600,36047042000,77.91
36047007800,36047042000,78.81
36047008000,36047042000,79.32
36047008200,36047042000,82.25
36047008400,36047042000,84.63
36047025000,36047042000,40.05
36047025200,36047042000,35.84
36047025400,36047042000,25.82
36047025600,36047042000,26.73
36047025800,36047042000,28.51
36047046000,36047042000,31.5
36047076800,36047042000,14.96
36047152200,36047042000,48.09
36047035601,36047042000,45.43
36047035602,36047042000,46.97
36047037401,36047042000,33.37
36047037402,36047042000,38.81
36047040800,36047042000,23.66
36047041000,36047042000,20.31
36047041200,36047042000,16.47
36047041401,36047042000,16.6
36047041402,36047042000,11.47
36047041600,36047042000,10.77
36047041800,36047042000,6.07
36047049400,36047042000,48.93
36047049600,36047042000,57.69
36047049800,36047042000,61.98
36047050000,36047042000,58.64
36047050202,36047042000,65.66
36047042000,36047042000,0.0
36047042200,36047042000,8.78
36047042400,36047042000,16.17
36047042600,36047042000,19.74
36047043200,36047042000,18.75
36047043400,36047042000,15.98
36047043600,36047042000,17.71
36047043800,36047042000,9.24
36047044000,36047042000,11.77
36047044200,36047042000,4.65
36047008600,36047042000,76.35
36047008800,36047042000,77.07
36047009000,36047042000,71.19
36047009200,36047042000,70.33
36047009400,36047042000,68.48
36047009600,36047042000,74.06
36047009800,36047042000,73.44
36047010000,36047042000,72.34
36047010100,36047042000,90.36
36047010200,36047042000,70.2
36047010400,36047042000,64.19
36047010600,36047042000,66.67
36047010800,36047042000,67.75
36047011000,36047042000,65.81
36047011200,36047042000,64.73
36047011400,36047042000,63.2
36047011600,36047042000,60.94
36047011700,36047042000,92.3
36047011800,36047042000,65.56
36047012000,36047042000,59.66
36047012200,36047042000,72.78
36047050400,36047042000,57.17
36047050600,36047042000,56.65
36047051200,36047042000,55.09
36047051400,36047042000,50.26
36047051800,36047042000,41.93
36047052000,36047042000,40.22
36047052600,36047042000,38.76
36047052800,36047042000,32.13
36047053000,36047042000,27.07
36047053200,36047042000,27.73
36047044400,36047042000,14.7
36047044600,36047042000,18.97
36047044800,36047042000,18.86
36047045000,36047042000,28.21
36047045200,36047042000,16.53
36047045400,36047042000,12.88
36047045600,36047042000,24.5
36047045800,36047042000,25.57
36047046201,36047042000,34.25
36047046202,36047042000,28.61
36047046400,36047042000,33.65
36047046800,36047042000,30.83
36047047000,36047042000,39.65
36047047200,36047042000,39.67
