origin,destination,minutes
34003003100,36005028900,218.21
34003054100,36005028900,171.72
34003028001,36005028900,124.09
34003054500,36005028900,169.65
34003054200,36005028900,180.41
34003015400,36005028900,157.71
34003019103,36005028900,105.04
34003019203,36005028900,98.91
34003019204,36005028900,106.19
34003019303,36005028900,111.92
34003019304,36005028900,123.46
34003019305,36005028900,103.14
34003041301,36005028900,138.94
34003041302,36005028900,121.89
34003028002,36005028900,114.23
34003019306,36005028900,121.58
34003013001,36005028900,146.84
34003041200,36005028900,128.96
34003041100,36005028900,136.53
34003054600,36005028900,151.28
34003013002,36005028900,115.73
34003019104,36005028900,98.21
34003019202,36005028900,96.41
34003019102,36005028900,96.16
34003015500,36005028900,134.52
34003008000,36005028900,222.98
34003016000,36005028900,129.52
34003015300,36005028900,166.03
34003003500,36005028900,200.7
34003055200,36005028900,204.39
34003015100,36005028900,157.37
34003003200,36005028900,209.87
34003015200,36005028900,176.1
34003055100,36005028900,188.17
34003002100,36005028900,239.33
34003009100,36005028900,240.03
36005021900,36005028900,60.47
36005007300,36005028900,102.96
36005024100,36005028900,44.46
36005004100,36005028900,106.07
36005022500,36005028900,63.56
36005003500,36005028900,107.94
36005003300,36005028900,109.64
36005014300,36005028900,79.07
36005022701,36005028900,52.48
36005040100,36005028900,28.01
36005016300,36005028900,71.77
36005023900,36005028900,35.76
36005026500,36005028900,24.45
36005028700,36005028900,4.92
36005021301,36005028900,54.16
36005021502,36005028900,49.92
36005005902,36005028900,85.92
36005030701,36005028900,19.57
36005028300,36005028900,3.19
36005006700,36005028900,93.09
36005027700,36005028900,7.28
36005026900,36005028900,16.43
36005022703,36005028900,58.15
36005027300,36005028900,11.9
36005007700,36005028900,97.12
36005013300,36005028900,93.34
36005019500,36005028900,73.69
36005006100,36005028900,89.11
36005021501,36005028900,48.68
36005023502,36005028900,49.14
36005002500,36005028900,113.48
36005037900,36005028900,47.09
36005016500,36005028900,60.05
36005014100,36005028900,88.16
36005030100,36005028900,17.84
36005014900,36005028900,79.13
36005019700,36005028900,68.95
36005016700,36005028900,65.65
36005017500,36005028900,76.61
36005022300,36005028900,62.65
36005026300,36005028900,23.6
36005014500,36005028900,77.29
36005002702,36005028900,114.31
36005022901,36005028900,54.46
36005025500,36005028900,31.18
36005029700,36005028900,12.09
36005029500,36005028900,10.27
36005024300,36005028900,42.65
36005022902,36005028900,58.36
36005038100,36005028900,45.13
36005025100,36005028900,36.86
36005016900,36005028900,70.12
36005028500,36005028900,11.59
36005022702,36005028900,56.99
36005023704,36005028900,39.7
36005017100,36005028900,62.53
36005023501,36005028900,45.75
36005002701,36005028900,116.15
36005002300,36005028900,108.29
36005024900,36005028900,36.12
36005003700,36005028900,106.17
36005025700,36005028900,30.38
36005026100,36005028900,22.37
36005014701,36005028900,72.69
36005014702,36005028900,69.96
36005017701,36005028900,72.52
36005017702,36005028900,68.23
36005017901,36005028900,71.52
36005017902,36005028900,68.11
36005018101,36005028900,76.16
36005018102,36005028900,74.49
36005018301,36005028900,78.42
36005018302,36005028900,79.6
36005022101,36005028900,64.29
36005022102,36005028900,65.45
36005023703,36005028900,34.68
36005024501,36005028900,43.74
36005024502,36005028900,40.41
36005026701,36005028900,19.98
36005026702,36005028900,16.08
36005029302,36005028900,13.44
36005038301,36005028900,39.4
36005038302,36005028900,41.62
36005021700,36005028900,51.11
36005023702,36005028900,34.95
36005039500,36005028900,53.73
36061026100,36005028900,58.24
36061026900,36005028900,49.96
36061029300,36005028900,25.0
36061031100,36005028900,55.89
36061026500,36005028900,56.82
36061021500,36005028900,103.86
36061025900,36005028900,89.56
36061029900,36005028900,30.7
36061022700,36005028900,91.94
36061023100,36005028900,86.66
36061021303,36005028900,105.16
36005005300,36005028900,46.59
36005018900,36005028900,75.03
36005024700,36005028900,38.95
36005021100,36005028900,62.19
36005019300,36005028900,68.84
36005019900,36005028900,69.19
36005020100,36005028900,60.77
36005020501,36005028900,52.02
36005020502,36005028900,45.44
36005029301,36005028900,21.5
36005030900,36005028900,30.44
36005006300,36005028900,83.79
36061020600,36005028900,111.79
36061021000,36005028900,106.59
36061020800,36005028900,113.38
36061021200,36005028900,107.92
36061030900,36005028900,6.26
36061030700,36005028900,18.16
36061024200,36005028900,115.39
36005015100,36005028900,80.84
36005023301,36005028900,49.5
36005028900,36005028900,0.0
36005025300,36005028900,31.11
36005017300,36005028900,84.52
36005006500,36005028900,96.19
36005004300,36005028900,103.41
36005013500,36005028900,86.99
36005023100,36005028900,54.18
36005003900,36005028900,109.78
36005023302,36005028900,52.61
36005007100,36005028900,93.59
