origin,destination,minutes
36047048600,36047041700,118.64
36047048800,36047041700,115.53
36047049000,36047041700,117.02
36047049200,36047041700,112.51
36047001800,36047041700,114.16
36047075200,36047041700,116.56
36047076200,36047041700,120.88
36047076400,36047041700,118.12
36047076600,36047041700,115.22
36047077000,36047041700,107.44
36047077200,36047041700,113.25
36047022600,36047041700,119.99
36047022800,36047041700,120.59
36047150200,36047041700,101.78
36047005300,36047041700,116.39
36047008400,36047041700,116.83
36047046000,36047041700,124.09
36047152200,36047041700,106.73
36047049400,36047041700,110.83
36047049600,36047041700,113.73
36047049800,36047041700,112.44
36047050000,36047041700,105.21
36047050202,36047041700,95.94
36047010100,36047041700,110.06
36047011000,36047041700,123.14
36047011700,36047041700,95.36
36047050400,36047041700,102.8
36047050600,36047041700,98.1
36047051200,36047041700,99.5
36047051400,36047041700,104.17
36047051800,36047041700,112.34
36047052000,36047041700,114.27
36047052600,36047041700,115.67
36047052800,36047041700,122.54
36047053000,36047041700,127.25
36047053200,36047041700,123.24
36047048200,36047041700,122.04
36047048400,36047041700,123.24
36047014100,36047041700,95.48
36047014300,36047041700,100.48
36047014500,36047041700,104.16
36047014700,36047041700,101.1
36047014900,36047041700,93.24
36047051601,36047041700,107.62
36047016900,36047041700,91.69
36047017100,36047041700,95.9
36047017500,36047041700,108.91
36047017700,36047041700,85.0
36061000500,36047041700,117.06
36047011900,36047041700,82.41
36047007700,36047041700,93.55
36047008500,36047041700,109.36
36047013900,36047041700,91.52
36047015100,36047041700,88.25
36047016700,36047041700,85.58
36047004700,36047041700,95.36
36047005100,36047041700,100.36
36047005900,36047041700,108.05
36047006300,36047041700,97.22
36047006500,36047041700,97.83
36047012100,36047041700,91.11
36047013500,36047041700,83.69
36047013700,36047041700,87.28
36047015300,36047041700,84.25
36047032700,36047041700,74.22
36047074800,36047041700,114.24
36047075000,36047041700,112.41
36047077400,36047041700,108.36
36047077600,36047041700,104.35
36047078000,36047041700,96.16
36047078200,36047041700,96.6
36047078400,36047041700,100.14
36047078600,36047041700,104.26
36047078800,36047041700,101.91
36047079000,36047041700,102.09
36047079200,36047041700,97.56
36047079400,36047041700,93.18
36047080200,36047041700,77.84
36047081800,36047041700,80.2
36047065000,36047041700,107.28
36047007500,36047041700,86.9
36047050801,36047041700,91.65
36047050803,36047041700,87.62
36047050804,36047041700,90.92
36047051001,36047041700,98.64
36047013300,36047041700,79.77
36047015500,36047041700,80.32
36047015700,36047041700,76.07
36047082000,36047041700,81.39
36047082200,36047041700,84.57
36047082400,36047041700,86.54
36047082600,36047041700,92.11
36047082800,36047041700,98.1
36047083000,36047041700,95.56
36047083200,36047041700,90.49
36047085400,36047041700,87.12
36047085600,36047041700,86.6
36047051002,36047041700,95.33
36047051602,36047041700,104.17
36047079601,36047041700,82.65
36047079602,36047041700,88.12
36047079801,36047041700,77.62
36047079802,36047041700,81.51
36047016500,36047041700,77.03
36047073400,36047041700,100.67
36047073600,36047041700,102.64
36047073800,36047041700,107.08
36047074000,36047041700,105.06
36047074200,36047041700,108.99
36047074400,36047041700,110.8
36047021300,36047041700,68.3
36047080000,36047041700,73.83
36047006700,36047041700,92.19
36047013100,36047041700,75.79
