origin,destination,minutes
34017005802,36047044800,203.95
34017010300,36047044800,226.5
34017010400,36047044800,235.91
34017010800,36047044800,254.31
36047006200,36047044800,79.15
36047006400,36047044800,77.08
36047027600,36047044800,41.29
36047034800,36047044800,61.04
36047028400,36047044800,42.36
36047028800,36047044800,39.56
36047029000,36047044800,36.76
36047029600,36047044800,38.05
36047030000,36047044800,42.16
36047030200,36047044800,45.17
36047030600,36047044800,49.98
36047030800,36047044800,56.4
36047013600,36047044800,71.54
36047013800,36047044800,74.17
36047014000,36047044800,68.23
36047014200,36047044800,71.14
36047014800,36047044800,59.69
36047015000,36047044800,56.81
36047016000,36047044800,77.0
36047027800,36047044800,45.15
36085990100,36047044800,339.43
36047032800,36047044800,78.74
36047033000,36047044800,81.76
36047033600,36047044800,83.75
36047034000,36047044800,80.36
36047034200,36047044800,81.99
36047035200,36047044800,75.4
36047005000,36047044800,87.68
36047005201,36047044800,90.46
36047005202,36047044800,91.73
36047005400,36047044800,89.2
36047015200,36047044800,75.97
36047005601,36047044800,89.75
36047005602,36047044800,89.98
36047005800,36047044800,84.42
36047028200,36047044800,50.99
36047028600,36047044800,48.2
36047029200,36047044800,43.56
36047029400,36047044800,46.08
36047030400,36047044800,49.51
36047031400,36047044800,54.44
36047015400,36047044800,69.35
36047016200,36047044800,86.05
36047028000,36047044800,52.85
36047004600,36047044800,82.34
36047990100,36047044800,66.88
36047016400,36047044800,78.35
36047016800,36047044800,65.52
36047017400,36047044800,60.27
36047017600,36047044800,56.5
36081990100,36047044800,144.3
36085000300,36047044800,157.75
36047032600,36047044800,71.58
36047003400,36047044800,82.39
36047003800,36047044800,84.03
36047016600,36047044800,64.35
36047004400,36047044800,84.08
36047006000,36047044800,81.85
36085000600,36047044800,201.86
36085001800,36047044800,222.65
36085000800,36047044800,203.21
36085002001,36047044800,217.11
36085002002,36047044800,220.06
36085002100,36047044800,175.7
36085002700,36047044800,183.66
36085003600,36047044800,203.62
36085004000,36047044800,199.38
36085007000,36047044800,235.43
36085007400,36047044800,228.22
36047017000,36047044800,60.26
36047017200,36047044800,57.93
36047017800,36047044800,50.96
36047018000,36047044800,54.4
36047018200,36047044800,47.0
36047018400,36047044800,52.62
36047035000,36047044800,58.43
36047018800,36047044800,45.33
36047019000,36047044800,40.88
36047019600,36047044800,45.74
36047019800,36047044800,49.98
36047020000,36047044800,52.81
36047020200,36047044800,55.62
36047020400,36047044800,58.47
36047020600,36047044800,61.49
