origin,destination,minutes
36081115700,36005012300,214.76
36081103300,36005012300,234.05
36081105900,36005012300,230.51
36081099100,36005012300,256.25
36081101700,36005012300,244.27
36081102900,36005012300,241.06
36081099705,36005012300,264.62
36081092900,36005012300,238.05
36081093900,36005012300,238.28
36081094500,36005012300,237.5
36081094700,36005012300,233.06
36081097300,36005012300,243.56
36081098100,36005012300,247.72
36081033100,36005012300,156.56
36081098700,36005012300,249.41
36005013200,36005012300,88.35
36081006300,36005012300,113.61
36081006900,36005012300,104.48
36081007100,36005012300,107.3
36081007300,36005012300,106.62
36081008300,36005012300,102.41
36081012500,36005012300,105.08
36081090700,36005012300,219.98
36081040300,36005012300,175.51
36081092500,36005012300,226.15
36081038301,36005012300,187.39
36005011800,36005012300,100.02
36005011000,36005012300,83.61
36005013800,36005012300,97.23
36005015800,36005012300,82.04
36005016000,36005012300,85.06
36005051600,36005012300,228.61
36005016600,36005012300,69.8
36005013000,36005012300,88.55
36005014400,36005012300,81.49
36005030200,36005012300,111.7
36005018400,36005012300,71.14
36005016200,36005012300,79.52
36005050400,36005012300,212.9
36005016400,36005012300,76.54
36005015200,36005012300,75.45
36005027401,36005012300,78.8
36005027402,36005012300,84.53
36081035700,36005012300,152.97
36081006501,36005012300,109.15
36081006502,36005012300,112.82
36081030903,36005012300,142.8
36081030904,36005012300,136.12
36081038302,36005012300,199.51
36081011500,36005012300,108.97
36081011700,36005012300,111.85
36081011900,36005012300,115.89
36081012100,36005012300,119.78
36081012301,36005012300,123.22
36081013500,36005012300,124.27
36081013700,36005012300,117.1
36081014100,36005012300,115.71
36081091900,36005012300,219.32
36081014300,36005012300,115.41
36081014500,36005012300,120.23
36081014700,36005012300,119.65
36081014900,36005012300,120.29
36081015100,36005012300,123.56
36081027300,36005012300,164.17
36081027500,36005012300,160.53
36081027700,36005012300,158.46
36081027900,36005012300,158.97
36081028100,36005012300,155.11
36081028300,36005012300,154.03
36081028500,36005012300,152.95
36081028700,36005012300,151.09
36081028900,36005012300,149.08
36081029100,36005012300,146.29
36081029300,36005012300,142.57
36081029700,36005012300,131.87
36081029900,36005012300,133.03
36081030902,36005012300,137.39
36081031700,36005012300,131.22
36081032700,36005012300,146.43
36081032900,36005012300,141.67
36081033700,36005012300,147.04
36081033900,36005012300,148.96
36081034700,36005012300,147.87
36081035100,36005012300,152.1
36081035300,36005012300,153.16
36081036100,36005012300,153.12
36081036300,36005012300,158.1
36081036500,36005012300,160.84
36081036700,36005012300,155.93
36081037100,36005012300,161.81
36081037300,36005012300,164.49
36081037500,36005012300,166.52
36081037700,36005012300,163.11
36081037900,36005012300,168.24
36081038100,36005012300,170.8
36081040500,36005012300,173.06
36081040700,36005012300,170.8
36081040900,36005012300,169.24
