origin,destination,minutes
34017010100,36085016901,145.62
34017006100,36085016901,158.63
34013980200,36085016901,227.09
34017005802,36085016901,183.66
34017006300,36085016901,162.44
34017010200,36085016901,142.89
34017010300,36085016901,143.09
34017010400,36085016901,132.68
34017010500,36085016901,130.41
34017010600,36085016901,118.28
34017010700,36085016901,122.74
34017010800,36085016901,118.19
34017010900,36085016901,112.21
34017011000,36085016901,111.01
34017011100,36085016901,107.76
34017011200,36085016901,100.12
34017011300,36085016901,103.66
34017011400,36085016901,99.08
34017011500,36085016901,92.08
34017011600,36085016901,100.16
34039039800,36085016901,153.7
34039031200,36085016901,151.19
34039030200,36085016901,144.78
34039035400,36085016901,196.17
34039030500,36085016901,140.66
34039030600,36085016901,125.72
34039030400,36085016901,147.96
34039030900,36085016901,134.81
34039031000,36085016901,141.05
34039035200,36085016901,140.16
34023009100,36085016901,309.09
34023003600,36085016901,295.58
36047006200,36085016901,173.62
36047006400,36085016901,167.5
36047027600,36085016901,202.99
36047028400,36085016901,211.09
36047013600,36085016901,171.13
36047013800,36085016901,175.83
36047014000,36085016901,180.85
36047014200,36085016901,178.33
36047014800,36085016901,189.58
36047015000,36085016901,192.47
36047016000,36085016901,184.33
36047027800,36085016901,208.3
36085015400,36085016901,113.8
36085015601,36085016901,129.95
36085015603,36085016901,130.46
36085016901,36085016901,0.0
36085017300,36085016901,21.64
36085017700,36085016901,36.18
36085018701,36085016901,24.7
36085018702,36085016901,30.5
36085018901,36085016901,35.88
36085018902,36085016901,38.25
36085019700,36085016901,33.64
36085020100,36085016901,39.86
36085020700,36085016901,51.89
36085030302,36085016901,70.04
36085017008,36085016901,130.06
36085021300,36085016901,55.44
36085022300,36085016901,69.66
36085023100,36085016901,68.04
36085023900,36085016901,61.54
36085024700,36085016901,51.24
36085025100,36085016901,44.37
36085027301,36085016901,63.42
36085027302,36085016901,47.68
36085030301,36085016901,55.84
36085027702,36085016901,92.21
36085027900,36085016901,78.87
36085029102,36085016901,90.92
36085031901,36085016901,79.55
36085032300,36085016901,92.57
36085013203,36085016901,109.8
36085017007,36085016901,129.61
36085029104,36085016901,63.55
36085029103,36085016901,68.09
36085014604,36085016901,125.82
36085022800,36085016901,153.26
36085027705,36085016901,78.95
36085027706,36085016901,84.33
36085990100,36085016901,140.04
36085006700,36085016901,41.01
36085018100,36085016901,67.41
36085012805,36085016901,99.92
36085012806,36085016901,90.92
36085014607,36085016901,115.32
36085014608,36085016901,108.52
36085017011,36085016901,135.25
36085017012,36085016901,126.7
36047033600,36085016901,273.82
36047005000,36085016901,177.51
36047005201,36085016901,181.3
36047005202,36085016901,183.2
36047005400,36085016901,183.74
36047015200,36085016901,189.21
36047005601,36085016901,185.61
36047005602,36085016901,188.95
36047005800,36085016901,181.7
36047028200,36085016901,219.06
36047028600,36085016901,221.97
36047029200,36085016901,222.81
36047030400,36085016901,234.24
36047015400,36085016901,203.45
36047016200,36085016901,190.38
36047028000,36085016901,216.37
36047004600,36085016901,169.76
36047990100,36085016901,256.95
36047016400,36085016901,199.57
36047016800,36085016901,210.84
36047017400,36085016901,212.6
36047017600,36085016901,215.78
36085000700,36085016901,59.6
36085000300,36085016901,55.79
36085000900,36085016901,51.74
36085008900,36085016901,58.03
36085031902,36085016901,88.32
36047003400,36085016901,161.95
36047003800,36085016901,166.31
36047016600,36085016901,185.88
36047004400,36085016901,168.4
36047006000,36085016901,177.45
36085011202,36085016901,80.36
36085011401,36085016901,58.37
36085011402,36085016901,65.44
36085012100,36085016901,25.12
36085012200,36085016901,64.81
36085012500,36085016901,33.59
36085012804,36085016901,89.02
36085013201,36085016901,86.34
36085014606,36085016901,101.42
36085013301,36085016901,40.15
36085013302,36085016901,41.14
36085013400,36085016901,75.86
36085013800,36085016901,76.34
36085014100,36085016901,35.75
36085027704,36085016901,73.87
36085014700,36085016901,18.02
36085015100,36085016901,30.3
36085001700,36085016901,45.47
36085000600,36085016901,52.0
36085001800,36085016901,58.33
36085000800,36085016901,46.72
36085002001,36085016901,41.0
36085002002,36085016901,45.12
36085013204,36085016901,101.43
36085002100,36085016901,45.52
36085002700,36085016901,47.62
36085002900,36085016901,41.3
36085001100,36085016901,48.67
36085003300,36085016901,42.04
36085003600,36085016901,41.05
36085003900,36085016901,30.4
36085004000,36085016901,33.95
36085004700,36085016901,19.53
36085005000,36085016901,29.75
36085005900,36085016901,44.76
36085006400,36085016901,42.61
36085007000,36085016901,49.07
36085007400,36085016901,56.88
36085007500,36085016901,38.34
36085007700,36085016901,50.26
36085008100,36085016901,53.07
36085014605,36085016901,109.41
36085009601,36085016901,39.38
36085009602,36085016901,50.54
36085009700,36085016901,44.46
36085010500,36085016901,35.02
36085011201,36085016901,69.84
36047017000,36085016901,201.1
36047017200,36085016901,205.0
36047017800,36085016901,208.48
36047018000,36085016901,205.65
36047018200,36085016901,200.81
36047018400,36085016901,196.86
36047018800,36085016901,192.53
36047019000,36085016901,187.75
36047019600,36085016901,183.36
36047019800,36085016901,187.85
36047020000,36085016901,184.96
36047020200,36085016901,182.08
36047020400,36085016901,179.19
36047020600,36085016901,176.17
36047020800,36085016901,176.74
36047021000,36085016901,174.63
36047003000,36085016901,154.74
36047003600,36085016901,160.44
36047006600,36085016901,162.75
36047006800,36085016901,158.04
36047007000,36085016901,153.9
36047012600,36085016901,160.89
36047012801,36085016901,168.57
36047013000,36085016901,163.44
36047013200,36085016901,170.8
36047013400,36085016901,167.89
36047018600,36085016901,194.65
36047001800,36085016901,164.95
36047002000,36085016901,153.23
36047019400,36085016901,181.18
36047021200,36085016901,174.56
36047021400,36085016901,172.36
36047002200,36085016901,147.03
36047005300,36085016901,133.9
36047007200,36085016901,153.08
36047007400,36085016901,151.12
36047007600,36085016901,154.7
36047010000,36085016901,160.27
36047010200,36085016901,156.95
36047010400,36085016901,162.33
36047011800,36085016901,162.68
36047012000,36085016901,169.7
36047012200,36085016901,156.66
