origin,destination,minutes
34025990000,36047035601,337.52
36047006200,36047035601,93.05
36047006400,36047035601,98.2
36047027600,36047035601,58.56
36047034800,36047035601,14.47
36047028400,36047035601,51.41
36047028800,36047035601,48.53
36047029000,36047035601,45.6
36047029600,36047035601,43.23
36047030000,36047035601,37.37
36047030200,36047035601,38.69
36047030600,36047035601,31.82
36047030800,36047035601,25.22
36047013600,36047035601,92.66
36047013800,36047035601,89.61
36047014000,36047035601,82.53
36047014200,36047035601,86.73
36047014800,36047035601,73.79
36047015000,36047035601,70.94
36047016000,36047035601,87.97
36047027800,36047035601,54.21
36085990100,36047035601,384.38
36047032800,36047035601,32.17
36047033000,36047035601,35.18
36047033600,36047035601,37.17
36047034000,36047035601,33.77
36047034200,36047035601,35.42
36047035200,36047035601,28.82
36047005000,36047035601,98.82
36047005201,36047035601,101.45
36047005202,36047035601,102.03
36047005400,36047035601,99.38
36047015200,36047035601,84.28
36047005601,36047035601,97.93
36047005602,36047035601,95.36
36047005800,36047035601,94.72
36047028200,36047035601,52.93
36047028600,36047035601,49.98
36047029200,36047035601,47.89
36047029400,36047035601,44.04
36047030400,36047035601,37.65
36047031400,36047035601,30.53
36047015400,36047035601,71.35
36047016200,36047035601,96.23
36047028000,36047035601,55.83
36047004600,36047035601,99.14
36047990100,36047035601,20.31
36047016400,36047035601,80.35
36047016800,36047035601,67.52
36047017400,36047035601,62.27
36047017600,36047035601,58.5
36081990100,36047035601,157.6
36047032600,36047035601,25.01
36047003400,36047035601,113.36
36047003800,36047035601,110.82
36047016600,36047035601,77.5
36047004400,36047035601,105.2
36047006000,36047035601,92.85
36085000600,36047035601,246.81
36085001800,36047035601,267.6
36085000800,36047035601,248.16
36085002002,36047035601,265.02
36085007000,36047035601,280.39
36085007400,36047035601,273.17
36047017000,36047035601,68.25
36047017200,36047035601,65.68
36047017800,36047035601,58.73
36047018000,36047035601,62.17
36047018200,36047035601,61.71
36047018400,36047035601,66.55
36047035000,36047035601,11.85
36047018800,36047035601,68.35
36047019000,36047035601,72.2
36047019600,36047035601,76.98
36047019800,36047035601,73.04
36047020000,36047035601,75.92
36047020200,36047035601,78.81
36047020400,36047035601,81.69
36047020600,36047035601,84.71
36047020800,36047035601,82.95
36047021000,36047035601,84.36
36047035400,36047035601,8.55
36047003000,36047035601,111.38
36047003600,36047035601,107.36
36047038200,36047035601,30.42
36047038600,36047035601,21.29
36047039800,36047035601,26.4
36047040000,36047035601,29.52
36047040200,36047035601,30.36
36047006600,36047035601,101.58
36047006800,36047035601,104.49
36047007000,36047035601,108.19
36047026000,36047035601,61.9
36047026200,36047035601,67.07
