origin,destination,minutes
34017016500,36061009800,77.83
34017016900,36061009800,78.75
34017017200,36061009800,82.38
34017017300,36061009800,77.79
34017017400,36061009800,81.16
34017017500,36061009800,77.43
34017017600,36061009800,81.31
34017980100,36061009800,97.51
34017006400,36061009800,76.09
34017006500,36061009800,83.53
34017007000,36061009800,78.79
34017007500,36061009800,68.15
34017018701,36061009800,70.23
34017007100,36061009800,96.42
34017007200,36061009800,83.69
34017007300,36061009800,80.8
34017007600,36061009800,73.24
34017000400,36061009800,98.45
34017001000,36061009800,96.31
34017000902,36061009800,101.27
34017001900,36061009800,101.03
34017018000,36061009800,62.21
34017018100,36061009800,73.56
34017000600,36061009800,93.05
34017006600,36061009800,100.55
34017007400,36061009800,65.58
34017007700,36061009800,71.24
34017007800,36061009800,78.02
34017015201,36061009800,75.23
34017015801,36061009800,61.5
34017018301,36061009800,70.62
34017018302,36061009800,57.04
34017018702,36061009800,63.36
34017018200,36061009800,72.36
34017015300,36061009800,78.47
34017014101,36061009800,91.57
34017015001,36061009800,79.78
34017016100,36061009800,66.19
34017016300,36061009800,70.44
34017015002,36061009800,82.61
34003006100,36061009800,131.85
34003006300,36061009800,114.39
34003006201,36061009800,124.5
34003018100,36061009800,116.18
34003006202,36061009800,133.96
34003019306,36061009800,139.25
34003013001,36061009800,113.13
34017002200,36061009800,86.52
34017002300,36061009800,82.73
34017002400,36061009800,85.6
34017003500,36061009800,80.57
34017018400,36061009800,65.32
34017018500,36061009800,72.44
34017018600,36061009800,69.39
34017018800,36061009800,71.06
34017018900,36061009800,78.09
34017019000,36061009800,77.89
34017019100,36061009800,71.94
34017019200,36061009800,72.89
34017019300,36061009800,64.56
34017019400,36061009800,65.67
34017000100,36061009800,89.26
34017000200,36061009800,84.38
34017000300,36061009800,80.88
34017000500,36061009800,91.89
34017000700,36061009800,89.0
34017000800,36061009800,85.16
34017001100,36061009800,89.81
34017001201,36061009800,95.29
34017001202,36061009800,92.86
34017001300,36061009800,84.05
34017001400,36061009800,92.5
34017017700,36061009800,81.14
34017017800,36061009800,74.13
34017017900,36061009800,73.72
34003045200,36061009800,151.29
34003045100,36061009800,141.54
34003005000,36061009800,307.98
34003018200,36061009800,123.73
34017015100,36061009800,89.81
34017015500,36061009800,82.6
34017015600,36061009800,75.3
34017015700,36061009800,75.06
34017015900,36061009800,72.87
34017016000,36061009800,77.1
34017015202,36061009800,74.4
34017014000,36061009800,107.23
34017014400,36061009800,110.05
34017014600,36061009800,82.0
34017014700,36061009800,84.74
34017014800,36061009800,88.07
34017014900,36061009800,85.29
34017016200,36061009800,73.27
34017016400,36061009800,75.59
34017016600,36061009800,82.08
34017016700,36061009800,84.6
34017016800,36061009800,81.26
34017017000,36061009800,81.92
34017017100,36061009800,87.01
34017019900,36061009800,135.39
34017014102,36061009800,95.49
34017014501,36061009800,97.58
34017014502,36061009800,90.67
34017020000,36061009800,122.99
34017006900,36061009800,113.47
34017015802,36061009800,68.61
34017019800,36061009800,131.95
34017032400,36061009800,84.44
34017014200,36061009800,88.41
34017014300,36061009800,98.6
34003013002,36061009800,142.9
36061000500,36061009800,92.03
36047004700,36061009800,90.64
36047006700,36061009800,97.99
36047004900,36061009800,91.29
36047007100,36061009800,103.33
36047004500,36061009800,92.37
36047006900,36061009800,99.15
36047012700,36061009800,109.41
36047012901,36061009800,112.34
36061031900,36061009800,79.68
36061000900,36061009800,75.1
36061031704,36061009800,75.51
36047000301,36061009800,88.26
36047000700,36061009800,88.88
36047000900,36061009800,94.32
36047004100,36061009800,101.2
36047004300,36061009800,96.44
36047003900,36061009800,105.85
36047012902,36061009800,115.26
36047016100,36061009800,115.33
36047016300,36061009800,116.53
36047019900,36061009800,110.09
36047003300,36061009800,103.1
36047003500,36061009800,106.72
36047003700,36061009800,102.44
36047000501,36061009800,90.37
36047017900,36061009800,106.65
36061000700,36061009800,73.16
36047001100,36061009800,97.28
36047001300,36061009800,90.45
36047020100,36061009800,111.42
36047003100,36061009800,99.76
36047000502,36061009800,91.69
36047001500,36061009800,96.58
36047018100,36061009800,102.07
36047052700,36061009800,79.35
36061001401,36061009800,64.29
36061001600,36061009800,61.98
36061031703,36061009800,64.99
36047052300,36061009800,71.9
36061004100,36061009800,60.67
36061003900,36061009800,74.04
36061003300,36061009800,70.76
36061001402,36061009800,60.65
36061001200,36061009800,61.36
36061001002,36061009800,60.23
36061001800,36061009800,57.61
36061004700,36061009800,64.56
36061002201,36061009800,56.4
36061004500,36061009800,60.64
36047055100,36061009800,68.45
36047048500,36061009800,95.54
36047041700,36061009800,121.56
36047049300,36061009800,88.21
36047042100,36061009800,113.89
36047042300,36061009800,109.56
36047042500,36061009800,105.47
36047050500,36061009800,84.43
36047051300,36061009800,76.17
36061003001,36061009800,55.62
36061009900,36061009800,55.08
36061008700,36061009800,48.05
36061006200,36061009800,26.4
36061005800,36061009800,37.89
36061006000,36061009800,34.61
36061002202,36061009800,52.81
36061003400,36061009800,43.53
36061002601,36061009800,51.17
36061006600,36061009800,24.79
36061003601,36061009800,52.31
36061002400,36061009800,50.01
36061006800,36061009800,30.85
36061003200,36061009800,49.05
36061007500,36061009800,64.45
36061005501,36061009800,54.47
36061003002,36061009800,52.82
36061004800,36061009800,35.16
36061002800,36061009800,45.23
36061005900,36061009800,49.32
36061005700,36061009800,47.15
36061003602,36061009800,48.58
36061004200,36061009800,42.27
36061002000,36061009800,55.42
36061004300,36061009800,55.79
36061008100,36061009800,51.53
36061005502,36061009800,52.18
36061006500,36061009800,56.84
36061003800,36061009800,44.5
36061005000,36061009800,37.83
36061006400,36061009800,29.13
36061008300,36061009800,57.53
36061007900,36061009800,63.28
36061006100,36061009800,47.31
36061002602,36061009800,48.19
36061006900,36061009800,65.69
36047123700,36061009800,100.31
36047025300,36061009800,101.19
36047026100,36061009800,102.66
36047029300,36061009800,115.8
36047027900,36061009800,109.99
36047053700,36061009800,90.51
36047038500,36061009800,119.09
36047025500,36061009800,96.37
36047025901,36061009800,99.74
36047029100,36061009800,112.02
36047028100,36061009800,106.49
36047025700,36061009800,94.58
36047053900,36061009800,85.07
36047038700,36061009800,115.69
36047025902,36061009800,98.12
36047028300,36061009800,102.15
36047028900,36061009800,112.42
36047053100,36061009800,91.55
36061000201,36061009800,66.24
36061000202,36061009800,67.53
36061000600,36061009800,67.87
36047054500,36061009800,81.01
36047037500,36061009800,123.33
36047028501,36061009800,97.56
36047028502,36061009800,99.31
36047028700,36061009800,105.66
36047050700,36061009800,90.12
36047053300,36061009800,85.31
36047053500,36061009800,80.5
36047050900,36061009800,87.02
36061001001,36061009800,63.94
36047054700,36061009800,74.89
36047048900,36061009800,96.07
36047049100,36061009800,90.58
36047038900,36061009800,100.41
36047039100,36061009800,104.16
36047039300,36061009800,109.34
36047039500,36061009800,115.77
36047039700,36061009800,123.39
36047039900,36061009800,124.84
36047041900,36061009800,117.68
36047052900,36061009800,84.1
36061002900,36061009800,67.61
36047052500,36061009800,77.81
36061002700,36061009800,68.32
36061003100,36061009800,67.51
36061002100,36061009800,71.14
36047054900,36061009800,71.89
36047051100,36061009800,82.52
36047022700,36061009800,114.62
36047023100,36061009800,108.75
36047019700,36061009800,106.32
36047022900,36061009800,109.69
36047024500,36061009800,115.62
36047018300,36061009800,97.39
36047019300,36061009800,101.88
36047019500,36061009800,101.17
36047002901,36061009800,95.16
36047023300,36061009800,105.03
36047024300,36061009800,109.46
36047024900,36061009800,115.17
36047026700,36061009800,114.22
36061001502,36061009800,76.7
36047000100,36061009800,84.77
36047021100,36061009800,88.16
36047018501,36061009800,92.33
36047018700,36061009800,95.49
36047019100,36061009800,95.93
36047002300,36061009800,92.19
36047023500,36061009800,99.61
36047024100,36061009800,102.32
36047025100,36061009800,109.11
36047026500,36061009800,110.3
36047054300,36061009800,93.34
36047002100,36061009800,80.48
36061001300,36061009800,74.99
36061001501,36061009800,75.91
36061002500,36061009800,71.36
36061000800,36061009800,68.21
36047027500,36061009800,118.14
36047026300,36061009800,107.31
36047027700,36061009800,113.68
36047029500,36061009800,119.73
36061007100,36061009800,55.78
36061007300,36061009800,59.38
36061004000,36061009800,39.47
36061006700,36061009800,61.04
36061004900,36061009800,60.61
36061005200,36061009800,42.16
36061005600,36061009800,35.2
36061008900,36061009800,54.02
36061006300,36061009800,51.61
36061005400,36061009800,46.21
36061009100,36061009800,44.13
36061007700,36061009800,58.17
36061003700,36061009800,65.79
36061004400,36061009800,39.12
36047055300,36061009800,63.41
36047055500,36061009800,60.06
36047055700,36061009800,62.36
36047056300,36061009800,49.96
36047056500,36061009800,49.32
36047056900,36061009800,61.42
36047057100,36061009800,64.05
36047057300,36061009800,59.91
36047057500,36061009800,50.85
36047057900,36061009800,48.79
36047058900,36061009800,66.99
36047059100,36061009800,70.47
36047059300,36061009800,73.11
36047056100,36061009800,55.56
36047044900,36061009800,79.32
36047041500,36061009800,125.9
36047049500,36061009800,81.05
36047049700,36061009800,75.0
36047049900,36061009800,67.83
36047050100,36061009800,73.42
36047042700,36061009800,103.5
36047042900,36061009800,108.29
36047043100,36061009800,112.43
36047043300,36061009800,119.69
36047043500,36061009800,122.32
36047043700,36061009800,126.9
36047043900,36061009800,124.62
36047044100,36061009800,118.44
36047044300,36061009800,115.4
36047050300,36061009800,78.15
36047051500,36061009800,68.74
36047051700,36061009800,64.74
36047051900,36061009800,67.42
36047044500,36061009800,111.43
36047044700,36061009800,107.53
36047045300,36061009800,99.93
36047047700,36061009800,76.18
36047048100,36061009800,83.3
36081053500,36061009800,103.9
36081053900,36061009800,110.44
36081054500,36061009800,117.28
36081054900,36061009800,123.96
36081055300,36061009800,127.27
36081054700,36061009800,120.76
36081055500,36061009800,130.22
36081055100,36061009800,126.22
36081055700,36061009800,130.16
36081059100,36061009800,115.64
36081021900,36061009800,93.01
36061009300,36061009800,50.87
36061007600,36061009800,31.02
36061009500,36061009800,41.48
36061007200,36061009800,23.65
36061009700,36061009800,46.17
36061007400,36061009800,27.85
36061010300,36061009800,41.02
36061012900,36061009800,35.54
36061010601,36061009800,8.72
36061011401,36061009800,17.88
36061009600,36061009800,16.56
36061011203,36061009800,10.17
36061009000,36061009800,5.22
36061011500,36061009800,34.44
36061014700,36061009800,35.41
36061010400,36061009800,15.43
36061014900,36061009800,33.09
36061014300,36061009800,49.58
36061011201,36061009800,18.67
36061012200,36061009800,23.16
36061007000,36061009800,19.69
36061010200,36061009800,9.27
36061008000,36061009800,18.76
36061012100,36061009800,31.55
36061009200,36061009800,9.09
36061014500,36061009800,30.87
36061008400,36061009800,26.22
36061010000,36061009800,6.46
36061011100,36061009800,39.11
36061008800,36061009800,11.47
36061010100,36061009800,36.45
36061010900,36061009800,32.66
36061009800,36061009800,0.0
36061008200,36061009800,22.43
36061011700,36061009800,40.96
36061007800,36061009800,14.56
36061012000,36061009800,19.05
36061013500,36061009800,33.87
36061013700,36061009800,22.34
36061012700,36061009800,27.49
36061009400,36061009800,13.4
36061011000,36061009800,10.62
36061010602,36061009800,16.01
36061010800,36061009800,4.9
36061012500,36061009800,22.48
36061011202,36061009800,14.33
36061011402,36061009800,14.06
36061013900,36061009800,27.23
36061013300,36061009800,24.08
36061011300,36061009800,28.45
36061011900,36061009800,25.03
36061015100,36061009800,38.92
36061013100,36061009800,19.18
36061008601,36061009800,18.27
36061008603,36061009800,4.58
36061023801,36061009800,57.22
36061008602,36061009800,8.67
36081019900,36061009800,57.35
36081017100,36061009800,57.38
36081000700,36061009800,45.24
36081000100,36061009800,38.98
36081001900,36061009800,44.1
36081020500,36061009800,74.46
36081058300,36061009800,127.75
36081058500,36061009800,124.17
36081058700,36061009800,123.96
36081058900,36061009800,119.15
36081059300,36061009800,114.28
36081059500,36061009800,107.23
36081053100,36061009800,97.25
36081017900,36061009800,55.3
36081018700,36061009800,67.93
36081018900,36061009800,60.48
36081022900,36061009800,99.19
36081052500,36061009800,104.04
36081058100,36061009800,129.13
36081059900,36061009800,107.97
36081060100,36061009800,109.39
36081060300,36061009800,115.4
36081061301,36061009800,122.31
36081061302,36061009800,128.31
36081051100,36061009800,102.29
36081051700,36061009800,103.57
36081052100,36061009800,105.28
36081060701,36061009800,118.03
36081016100,36061009800,65.69
36081016300,36061009800,71.83
36081048300,36061009800,91.01
36081048900,36061009800,96.72
36081049301,36061009800,99.08
36081049302,36061009800,105.74
36081049500,36061009800,112.9
36081049700,36061009800,106.16
36081051300,36061009800,99.09
36081029500,36061009800,75.99
36081024700,36061009800,84.14
36081024900,36061009800,79.39
36081025500,36061009800,75.52
36081025700,36061009800,76.72
36081025900,36061009800,79.58
36081026100,36061009800,82.62
36081026300,36061009800,85.35
36081004500,36061009800,53.69
36081005900,36061009800,60.16
36081006100,36061009800,61.22
36081007500,36061009800,54.83
36081007700,36061009800,48.95
36081008100,36061009800,42.57
36081066100,36061009800,128.81
36081066300,36061009800,126.17
36081066900,36061009800,117.45
36061014401,36061009800,37.97
36061014601,36061009800,33.05
36061015200,36061009800,40.7
36061015001,36061009800,41.07
36061014402,36061009800,38.75
36061014802,36061009800,40.71
36061014801,36061009800,36.97
36061014602,36061009800,35.26
36081007900,36061009800,46.17
36061017300,36061009800,54.69
36061015002,36061009800,43.78
36081023500,36061009800,69.36
36081065702,36061009800,129.52
36081065900,36061009800,129.33
36081066501,36061009800,119.1
36081066701,36061009800,113.56
36061015500,36061009800,42.38
36061012600,36061009800,19.66
36061011600,36061009800,18.15
36061012800,36061009800,25.95
36061011800,36061009800,14.83
36061012400,36061009800,24.51
36061013000,36061009800,29.73
36061015700,36061009800,39.7
36061015300,36061009800,37.02
36081018101,36061009800,57.55
36081018102,36061009800,59.16
36081018501,36061009800,66.32
36081018502,36061009800,63.81
36081018300,36061009800,60.58
36081002500,36061009800,44.99
36081003100,36061009800,45.37
36081003700,36061009800,52.04
36081003900,36061009800,52.6
36081003300,36061009800,42.9
36081008500,36061009800,54.28
36061015900,36061009800,44.42
36061016100,36061009800,43.19
36061016300,36061009800,46.91
36061013400,36061009800,24.68
36061013200,36061009800,30.01
36061023802,36061009800,72.36
36081004300,36061009800,55.23
36081005100,36061009800,49.2
36061016500,36061009800,47.83
36061016700,36061009800,50.29
36061016900,36061009800,50.48
36061017100,36061009800,54.67
36061013800,36061009800,29.37
36061014200,36061009800,36.78
36061014000,36061009800,33.19
36081024300,36061009800,87.81
36081025301,36061009800,64.08
36081005500,36061009800,52.39
36081025302,36061009800,69.12
36081015700,36061009800,59.87
36081051500,36061009800,95.28
36081004700,36061009800,52.0
36081005300,36061009800,54.77
36061013600,36061009800,34.51
36081016900,36061009800,68.83
36081024500,36061009800,79.24
36081025100,36061009800,70.97
36081005700,36061009800,55.88
36081015300,36061009800,68.94
36081015500,36061009800,66.67
36081015900,36061009800,62.4
36005007300,36061009800,104.38
36005004100,36061009800,89.36
36005003500,36061009800,102.66
36005003300,36061009800,94.98
36005005902,36061009800,108.59
36005006700,36061009800,99.61
36005006100,36061009800,109.17
36005002500,36061009800,84.85
36005002702,36061009800,92.63
36005002701,36061009800,88.66
36005002300,36061009800,84.08
36005003700,36061009800,98.33
36061021800,36061009800,76.71
36061021100,36061009800,95.15
36061020500,36061009800,88.08
36061021600,36061009800,73.16
36061021500,36061009800,93.31
36061025700,36061009800,84.57
36061025900,36061009800,107.22
36061022700,36061009800,105.65
36061023100,36061009800,110.22
36061021303,36061009800,93.07
36005006300,36061009800,107.28
36061015400,36061009800,39.45
36061015801,36061009800,45.25
36061015601,36061009800,42.81
36061024000,36061009800,75.64
36061020600,36061009800,82.39
36061018000,36061009800,59.68
36061016002,36061009800,52.4
36061017000,36061009800,53.57
