origin,destination,minutes
36081079200,36081014000,65.23
36081044400,36081014000,46.22
36081081400,36081014000,59.09
36081081800,36081014000,55.69
36081027000,36081014000,50.34
36081027200,36081014000,55.8
36081044000,36081014000,50.99
36081044601,36081014000,34.13
36081044602,36081014000,33.28
36081045400,36081014000,40.04
36081045800,36081014000,45.08
36081046000,36081014000,39.83
36081046200,36081014000,46.3
36081046400,36081014000,48.3
36081046600,36081014000,48.35
36081018000,36081014000,52.11
36081018200,36081014000,55.94
36081018402,36081014000,56.42
36081018600,36081014000,50.96
36081018800,36081014000,49.18
36081019000,36081014000,49.65
36081019200,36081014000,46.01
36081019600,36081014000,42.79
36081019800,36081014000,37.56
36081024600,36081014000,36.29
36081025800,36081014000,50.88
36081026000,36081014000,46.03
36081026200,36081014000,51.0
36081045600,36081014000,46.82
36081127700,36081014000,63.73
36081047200,36081014000,56.32
36081133300,36081014000,76.36
36081133900,36081014000,64.31
36081047000,36081014000,57.94
36081047600,36081014000,70.79
36081026400,36081014000,56.67
36081027400,36081014000,56.27
36081027600,36081014000,58.32
36081041400,36081014000,56.03
36081046800,36081014000,52.6
36081128300,36081014000,93.0
36081042400,36081014000,67.41
36081030600,36081014000,87.73
36081047800,36081014000,73.18
36081141700,36081014000,85.73
36081077908,36081014000,44.94
36081109700,36081014000,128.8
36081112900,36081014000,124.7
36081113300,36081014000,118.56
36081118100,36081014000,112.12
36081122300,36081014000,66.83
36081142900,36081014000,98.26
36081145101,36081014000,104.04
36081145900,36081014000,101.02
36081146300,36081014000,113.74
36081112300,36081014000,130.15
36081146700,36081014000,121.69
36081144700,36081014000,115.34
36081145102,36081014000,105.32
36081140901,36081014000,99.13
36081140902,36081014000,93.77
36081143500,36081014000,111.14
36081144100,36081014000,119.83
36081147100,36081014000,128.47
36081134100,36081014000,72.75
36081134700,36081014000,83.73
36081138501,36081014000,125.76
36081138502,36081014000,131.36
36081139900,36081014000,113.57
36081140300,36081014000,106.36
36081000800,36081014000,42.34
36081001000,36081014000,40.34
36081001200,36081014000,37.3
36081001400,36081014000,31.42
36081001600,36081014000,38.73
36081001800,36081014000,35.77
36081002000,36081014000,32.25
36081002200,36081014000,26.71
36081002400,36081014000,21.99
36081002800,36081014000,25.33
36081003000,36081014000,30.58
36081003200,36081014000,36.53
36081003800,36081014000,41.08
36081004001,36081014000,41.83
36081005000,36081014000,54.74
36081005200,36081014000,51.83
36081005400,36081014000,51.43
36081005800,36081014000,57.91
36081063900,36081014000,31.12
36081064101,36081014000,24.56
36081006201,36081014000,66.11
36081011400,36081014000,32.19
36081012602,36081014000,21.77
36081012800,36081014000,16.16
36081002600,36081014000,19.65
36081004002,36081014000,43.49
36081077300,36081014000,13.6
36081008600,36081014000,50.13
36081008800,36081014000,55.83
36081009400,36081014000,39.4
36081011000,36081014000,29.78
36081086400,36081014000,45.96
36081011200,36081014000,36.47
36081011600,36081014000,29.28
36081011800,36081014000,23.69
36081012400,36081014000,15.61
36081012601,36081014000,19.47
36081013000,36081014000,11.4
36081013200,36081014000,8.31
36081013400,36081014000,7.33
36081076902,36081014000,20.45
36081077500,36081014000,9.15
36081009600,36081014000,38.5
36081009800,36081014000,30.89
36081010000,36081014000,36.92
36081010800,36081014000,25.29
36081012000,36081014000,20.56
36081012200,36081014000,12.72
36081013600,36081014000,4.4
36081013800,36081014000,9.98
36081014000,36081014000,0.0
36081014201,36081014000,8.56
36081014202,36081014000,13.75
36081014400,36081014000,6.98
36081014800,36081014000,19.48
36081021600,36081014000,14.57
36081077903,36081014000,31.29
36081077904,36081014000,37.43
36081077905,36081014000,37.48
36081015802,36081014000,28.27
36081043900,36081014000,65.89
36081045500,36081014000,70.09
36081067900,36081014000,57.21
36081069300,36081014000,54.51
36081069701,36081014000,50.17
36081069702,36081014000,49.88
36081071900,36081014000,55.69
36081043701,36081014000,61.39
36081071701,36081014000,55.02
36081067700,36081014000,55.69
36081065703,36081014000,54.39
36081071100,36081014000,39.02
36081072100,36081014000,53.56
36081074300,36081014000,50.53
36081074500,36081014000,55.05
36081074700,36081014000,51.03
36081088901,36081014000,106.21
36081087100,36081014000,89.7
36081071304,36081014000,49.5
36081071306,36081014000,46.53
36081084900,36081014000,85.06
36081086900,36081014000,95.66
36081070300,36081014000,41.33
36081070900,36081014000,39.29
36081079702,36081014000,79.5
36081074100,36081014000,44.64
36081062100,36081014000,51.34
36081085300,36081014000,84.68
36081071303,36081014000,43.12
36081071305,36081014000,40.25
36081065501,36081014000,43.45
36081070700,36081014000,34.44
36081073900,36081014000,35.59
36081079300,36081014000,83.56
36081079900,36081014000,70.89
36081080301,36081014000,71.8
36081080302,36081014000,61.45
36081083700,36081014000,70.24
36081084500,36081014000,77.88
36081085500,36081014000,91.29
36081085700,36081014000,85.52
36081085900,36081014000,82.71
36081086300,36081014000,94.5
36081086500,36081014000,94.71
36081075702,36081014000,32.31
36081079701,36081014000,80.52
36081104700,36081014000,115.18
36081115900,36081014000,104.83
36081116100,36081014000,101.2
36081116300,36081014000,98.31
36081086100,36081014000,88.31
36081115700,36081014000,104.62
36081105900,36081014000,113.08
36081116700,36081014000,96.74
36081120500,36081014000,81.55
36081115100,36081014000,105.31
36081115500,36081014000,104.66
36081117100,36081014000,99.95
36081118700,36081014000,93.74
36081118900,36081014000,90.86
36081073700,36081014000,28.38
36081080900,36081014000,49.54
36081120100,36081014000,84.79
36081120300,36081014000,76.7
36081063700,36081014000,41.7
36081072300,36081014000,30.6
36081072900,36081014000,29.42
36081073100,36081014000,22.96
36081074900,36081014000,20.8
36081077902,36081014000,44.72
36081108500,36081014000,122.92
36081075701,36081014000,28.79
36081077906,36081014000,46.77
36081077907,36081014000,40.34
36081063500,36081014000,41.67
36081109900,36081014000,119.65
36081113900,36081014000,111.36
36081114100,36081014000,113.86
36081114700,36081014000,108.31
36081117500,36081014000,105.52
36081118500,36081014000,94.48
36081119100,36081014000,89.68
36081119300,36081014000,95.91
36081119500,36081014000,93.84
36081119900,36081014000,85.72
36081120700,36081014000,83.48
36081121100,36081014000,76.41
36081121500,36081014000,69.35
36081122701,36081014000,59.61
36081122702,36081014000,56.34
36081064500,36081014000,27.35
36081076901,36081014000,22.36
36081033100,36081014000,120.29
36081046900,36081014000,84.04
36081068300,36081014000,65.84
36081068700,36081014000,59.48
36081067100,36081014000,65.57
36081044302,36081014000,69.53
36081090700,36081014000,117.86
36081050500,36081014000,65.47
36081040100,36081014000,79.26
36081040300,36081014000,80.0
36081041100,36081014000,76.06
36081041300,36081014000,73.53
36081045700,36081014000,70.2
36081069500,36081014000,57.42
36081043702,36081014000,62.82
36081044301,36081014000,67.5
36081071702,36081014000,59.72
36081038301,36081014000,98.24
36081039900,36081014000,79.22
36081041500,36081014000,71.34
36081042700,36081014000,67.8
36081026901,36081014000,88.76
36081035700,36081014000,106.19
36081026902,36081014000,86.76
36081030903,36081014000,107.98
36081030904,36081014000,115.64
36081038302,36081014000,65.25
36081091900,36081014000,117.96
36081047100,36081014000,78.61
36081047300,36081014000,73.27
36081047500,36081014000,72.13
36081047900,36081014000,80.79
36081048100,36081014000,86.38
36081048500,36081014000,84.55
36081026500,36081014000,95.3
36081026700,36081014000,90.81
36081027100,36081014000,85.55
36081027300,36081014000,88.17
36081027500,36081014000,92.7
36081027700,36081014000,95.29
36081027900,36081014000,94.39
36081028100,36081014000,96.85
36081028300,36081014000,97.01
36081028500,36081014000,98.8
36081028700,36081014000,98.9
36081049900,36081014000,75.43
36081050700,36081014000,69.61
36081028900,36081014000,99.99
36081029100,36081014000,102.12
36081029300,36081014000,105.96
36081029700,36081014000,116.88
36081030902,36081014000,111.62
36081032700,36081014000,105.09
36081032900,36081014000,109.62
36081033700,36081014000,104.68
36081033900,36081014000,103.13
36081034700,36081014000,107.49
36081035100,36081014000,98.95
36081035300,36081014000,98.05
36081036100,36081014000,99.44
36081036300,36081014000,96.66
36081036500,36081014000,93.69
36081036700,36081014000,99.72
36081037100,36081014000,97.25
36081037300,36081014000,89.2
36081037500,36081014000,85.61
36081037700,36081014000,91.76
36081037900,36081014000,86.28
36081038100,36081014000,84.6
36081040500,36081014000,80.61
36081040700,36081014000,85.9
36081040900,36081014000,84.65
36081045900,36081014000,73.99
36081046100,36081014000,76.12
36081046300,36081014000,80.52
36081046500,36081014000,81.52
36081046700,36081014000,83.68
36081060000,36081014000,111.36
36081060600,36081014000,109.41
36081060800,36081014000,103.59
36081061000,36081014000,103.12
36081061200,36081014000,110.56
36081061400,36081014000,117.28
36081061601,36081014000,120.63
36081061800,36081014000,117.93
36081062000,36081014000,113.11
36081062400,36081014000,122.94
36081062600,36081014000,102.64
36081063000,36081014000,108.52
36081063200,36081014000,109.97
36081130100,36081014000,110.83
36081156700,36081014000,124.37
36081064600,36081014000,112.94
36081065000,36081014000,110.47
36081162100,36081014000,113.63
36081029400,36081014000,78.89
36081065400,36081014000,128.2
36081063800,36081014000,124.22
36081061602,36081014000,124.33
