origin,destination,minutes
34017005802,36085001800,192.8
34017010300,36085001800,196.82
34017010400,36085001800,186.42
34017010700,36085001800,176.48
34017010800,36085001800,171.93
34017010900,36085001800,165.95
34017011000,36085001800,164.75
34017011100,36085001800,161.49
34017011200,36085001800,153.86
34017011300,36085001800,157.39
34017011400,36085001800,152.82
34017011500,36085001800,145.81
34017011600,36085001800,153.9
36047006200,36085001800,182.77
36047006400,36085001800,176.64
36047027600,36085001800,212.14
36047034800,36085001800,261.43
36047028400,36085001800,220.24
36047028800,36085001800,223.11
36047029000,36085001800,226.05
36047029600,36085001800,229.55
36047030000,36085001800,237.02
36047030200,36085001800,240.03
36047030600,36085001800,246.35
36047030800,36085001800,252.99
36047013600,36085001800,180.28
36047013800,36085001800,184.98
36047014000,36085001800,189.99
36047014200,36085001800,187.48
36047014800,36085001800,198.73
36047015000,36085001800,201.61
36047016000,36085001800,193.47
36047027800,36085001800,217.44
36085015400,36085001800,116.19
36085016901,36085001800,58.33
36085017300,36085001800,77.14
36085017700,36085001800,50.43
36085018701,36085001800,81.29
36085018702,36085001800,86.0
36085018901,36085001800,92.55
36085018902,36085001800,93.75
36085019700,36085001800,90.31
36085020100,36085001800,94.44
36085020700,36085001800,101.88
36085030302,36085001800,124.62
36085021300,36085001800,106.28
36085022300,36085001800,123.4
36085023100,36085001800,122.62
36085023900,36085001800,116.12
36085024700,36085001800,105.01
36085025100,36085001800,101.04
36085027301,36085001800,117.84
36085027302,36085001800,98.37
36085030301,36085001800,112.51
36085027702,36085001800,138.05
36085027900,36085001800,99.81
36085013203,36085001800,118.16
36085029104,36085001800,120.22
36085029103,36085001800,124.77
36085027705,36085001800,128.97
36085027706,36085001800,134.37
36085990100,36085001800,142.43
36085006700,36085001800,79.37
36085018100,36085001800,81.16
36085012805,36085001800,95.56
36085012806,36085001800,86.08
36047032800,36085001800,277.96
36047033000,36085001800,280.97
36047033600,36085001800,282.96
36047034000,36085001800,280.77
36047034200,36085001800,281.33
36047035200,36085001800,275.82
36047005000,36085001800,186.66
36047005201,36085001800,190.45
36047005202,36085001800,192.35
36047005400,36085001800,192.88
36047015200,36085001800,198.36
36047005601,36085001800,194.75
36047005602,36085001800,198.09
36047005800,36085001800,190.85
36047028200,36085001800,228.21
36047028600,36085001800,231.11
36047029200,36085001800,231.95
36047029400,36085001800,237.26
36047030400,36085001800,243.39
36047031400,36085001800,250.82
36047015400,36085001800,212.6
36047016200,36085001800,199.52
36047028000,36085001800,225.52
36047004600,36085001800,178.91
36047990100,36085001800,266.1
36047016400,36085001800,208.72
36047016800,36085001800,219.99
36047017400,36085001800,221.75
36047017600,36085001800,224.93
36081990100,36085001800,216.92
36085000700,36085001800,74.07
36085000300,36085001800,65.03
36085000900,36085001800,70.43
36085008900,36085001800,87.89
36047032600,36085001800,271.02
36047003400,36085001800,171.1
36047003800,36085001800,175.46
36047016600,36085001800,195.02
36047004400,36085001800,177.55
36047006000,36085001800,186.59
36085011202,36085001800,61.63
36085011401,36085001800,50.76
36085011402,36085001800,61.21
36085012100,36085001800,73.78
36085012200,36085001800,70.75
36085012500,36085001800,82.39
36085012804,36085001800,75.45
36085013201,36085001800,90.92
36085014606,36085001800,112.34
36085013301,36085001800,88.81
36085013302,36085001800,91.13
36085013400,36085001800,82.13
36085013800,36085001800,93.57
36085014100,36085001800,87.38
36085027704,36085001800,123.53
36085014700,36085001800,74.69
36085015100,36085001800,86.02
36085001700,36085001800,60.28
36085000600,36085001800,24.79
36085001800,36085001800,0.0
36085000800,36085001800,24.91
36085002001,36085001800,24.5
36085002002,36085001800,15.47
36085013204,36085001800,103.91
36085002100,36085001800,49.8
36085002700,36085001800,46.16
36085002900,36085001800,47.72
36085001100,36085001800,67.75
36085003300,36085001800,55.72
36085003600,36085001800,30.42
36085003900,36085001800,61.64
36085004000,36085001800,45.64
36085004700,36085001800,55.64
36085005000,36085001800,37.39
36085005900,36085001800,82.38
36085006400,36085001800,24.04
36085007000,36085001800,26.87
36085007400,36085001800,12.96
36085007500,36085001800,65.91
36085007700,36085001800,75.61
36085008100,36085001800,78.43
36085009601,36085001800,36.42
36085009602,36085001800,42.94
36085009700,36085001800,93.12
36085010500,36085001800,83.69
36085011201,36085001800,53.01
36047017000,36085001800,210.25
36047017200,36085001800,214.14
36047017800,36085001800,217.63
36047018000,36085001800,214.79
36047018200,36085001800,209.96
36047018400,36085001800,206.0
36047035000,36085001800,267.43
36047018800,36085001800,201.68
36047019000,36085001800,196.89
36047019600,36085001800,192.51
36047019800,36085001800,196.99
36047020000,36085001800,194.1
36047020200,36085001800,191.22
36047020400,36085001800,188.34
36047020600,36085001800,185.32
36047020800,36085001800,185.88
36047021000,36085001800,183.78
36047035400,36085001800,271.35
36047003000,36085001800,163.89
36047003600,36085001800,169.58
36047038200,36085001800,244.79
36047038600,36085001800,247.43
36047039800,36085001800,241.84
36047040000,36085001800,238.72
36047040200,36085001800,238.4
36047006600,36085001800,171.9
36047006800,36085001800,167.19
36047007000,36085001800,163.04
36047026000,36085001800,206.87
36047026200,36085001800,201.85
36047026400,36085001800,208.0
36047026600,36085001800,213.9
36047026800,36085001800,217.55
36047027000,36085001800,224.44
36047027200,36085001800,219.23
36047027400,36085001800,214.08
36047012600,36085001800,170.03
36047029800,36085001800,232.49
36047040400,36085001800,231.02
36047040600,36085001800,233.41
36047042800,36085001800,225.34
36047043000,36085001800,221.2
36047012801,36085001800,177.72
36047013000,36085001800,172.59
36047013200,36085001800,179.94
36047013400,36085001800,177.04
36047018600,36085001800,203.79
36047053400,36085001800,231.57
36047053800,36085001800,236.23
36047054200,36085001800,235.89
36047054400,36085001800,240.08
36047054800,36085001800,252.16
36047055000,36085001800,249.76
36047055200,36085001800,246.64
36047055400,36085001800,242.91
36047055600,36085001800,248.07
36047055800,36085001800,252.72
36047056000,36085001800,256.27
36047056200,36085001800,259.8
36047048600,36085001800,204.96
36047048800,36085001800,204.81
36047049000,36085001800,209.72
36047049200,36085001800,208.47
36047075800,36085001800,241.66
36047000200,36085001800,170.37
36047001800,36085001800,174.1
36047002000,36085001800,162.37
36047019200,36085001800,187.38
36047019400,36085001800,190.32
36047021200,36085001800,183.71
36047021400,36085001800,181.5
36047021600,36085001800,183.1
36047021800,36085001800,185.08
36047075200,36085001800,234.85
36047075400,36085001800,240.38
36047075600,36085001800,246.99
36047076000,36085001800,238.4
36047076200,36085001800,232.95
36047076400,36085001800,224.95
36047076600,36085001800,223.57
36047077000,36085001800,221.53
36047077200,36085001800,226.84
36047036001,36085001800,275.52
36047036002,36085001800,276.82
36047036200,36085001800,272.78
36047036400,36085001800,270.92
36047036600,36085001800,267.67
36047037000,36085001800,260.61
36047057600,36085001800,264.65
36047057800,36085001800,262.22
36047058000,36085001800,257.67
36047058200,36085001800,253.87
36047058400,36085001800,258.81
36047058600,36085001800,263.38
36047058800,36085001800,264.02
36047059000,36085001800,265.99
36047059200,36085001800,269.6
36047059401,36085001800,272.89
36047002200,36085001800,156.17
36047060600,36085001800,269.11
36047022000,36085001800,188.85
36047022200,36085001800,192.61
36047022400,36085001800,196.43
36047022600,36085001800,200.18
36047022800,36085001800,206.91
36047023000,36085001800,204.0
36047023200,36085001800,201.12
36047023400,36085001800,198.22
36047023600,36085001800,195.8
36047023800,36085001800,194.51
36047024000,36085001800,192.28
36047024200,36085001800,193.41
36047024400,36085001800,203.09
36047024600,36085001800,209.89
36047024800,36085001800,203.03
36047150200,36085001800,186.31
36047005300,36085001800,143.04
36047038800,36085001800,249.3
36047039000,36085001800,253.36
36047039200,36085001800,252.17
36047039400,36085001800,249.43
36047039600,36085001800,243.12
36047060000,36085001800,279.03
36047060800,36085001800,275.63
36047061200,36085001800,282.37
36047064200,36085001800,252.96
36047007200,36085001800,162.22
36047007400,36085001800,160.27
36047007600,36085001800,163.85
36047007800,36085001800,167.76
36047008000,36085001800,171.97
36047008200,36085001800,175.71
36047008400,36085001800,180.22
36047025000,36085001800,196.6
36047025200,36085001800,201.85
36047025400,36085001800,211.11
36047025600,36085001800,211.53
36047025800,36085001800,213.69
36047046000,36085001800,222.17
36047076800,36085001800,231.95
36047152200,36085001800,206.37
36047035601,36085001800,267.6
36047035602,36085001800,270.4
36047037401,36085001800,255.86
36047037402,36085001800,256.52
36047040800,36085001800,233.43
36047041000,36085001800,235.1
36047041200,36085001800,232.07
36047041401,36085001800,237.12
36047041402,36085001800,238.45
36047041600,36085001800,244.52
36047041800,36085001800,239.95
36047049400,36085001800,203.39
36047049600,36085001800,199.93
36047049800,36085001800,198.63
36047050000,36085001800,194.47
36047050202,36085001800,188.33
36047042000,36085001800,235.67
36047042200,36085001800,231.92
