origin,destination,minutes
36047093600,36081084602,138.12
36047093800,36081084602,139.74
36047094401,36081084602,145.82
36047094402,36081084602,148.8
36047095000,36081084602,144.55
36047035500,36081084602,138.83
36047099800,36081084602,151.85
36047094600,36081084602,143.18
36047086200,36081084602,143.46
36047086600,36081084602,139.23
36047069601,36081084602,160.38
36047069602,36081084602,167.65
36047087800,36081084602,139.16
36047088000,36081084602,139.12
36047070202,36081084602,292.18
36047041700,36081084602,137.07
36047093000,36081084602,131.43
36047093400,36081084602,136.59
36047095400,36081084602,141.4
36047095600,36081084602,142.8
36047095800,36081084602,137.77
36047096000,36081084602,133.08
36047099600,36081084602,146.18
36047086400,36081084602,137.0
36047098400,36081084602,119.41
36047036501,36081084602,117.34
36047101600,36081084602,124.5
36047101800,36081084602,127.77
36047102000,36081084602,134.69
36047037900,36081084602,127.25
36047038300,36081084602,135.96
36047113200,36081084602,106.65
36047030100,36081084602,120.57
36047090600,36081084602,112.0
36047091000,36081084602,108.54
36047036502,36081084602,111.07
36047037700,36081084602,129.41
36047110400,36081084602,98.04
36047038500,36081084602,137.82
36047113000,36081084602,103.8
36047105804,36081084602,113.99
36047090800,36081084602,108.23
36047036900,36081084602,116.08
36047037100,36081084602,121.68
36047038700,36081084602,139.98
36047112800,36081084602,100.17
36047113400,36081084602,103.07
36047036700,36081084602,111.43
36047037300,36081084602,123.83
36047037500,36081084602,131.81
36047114400,36081084602,98.54
36047112600,36081084602,98.72
36047115600,36081084602,99.61
36047107800,36081084602,97.59
36047110600,36081084602,99.34
36047112200,36081084602,94.23
36047112400,36081084602,93.46
36047039500,36081084602,138.75
36047039700,36081084602,131.57
36047039900,36081084602,131.86
36047040100,36081084602,123.47
36047040300,36081084602,118.32
36047114201,36081084602,103.78
36047115800,36081084602,95.25
36047119800,36081084602,98.28
36047040500,36081084602,113.5
36047041900,36081084602,141.0
36047105801,36081084602,109.09
36047070000,36081084602,173.05
36047070600,36081084602,179.52
36047034900,36081084602,134.0
36047096200,36081084602,131.36
36047096400,36081084602,131.61
36047099400,36081084602,142.2
36047100400,36081084602,150.13
36047088200,36081084602,133.28
36047088400,36081084602,131.31
36047088600,36081084602,131.36
36047088800,36081084602,130.0
36047034700,36081084602,132.29
36047096600,36081084602,133.11
36047096800,36081084602,127.59
36047097000,36081084602,126.41
36047035700,36081084602,131.27
36047035900,36081084602,128.76
36047100600,36081084602,147.18
36047102600,36081084602,152.28
36047089000,36081084602,127.62
36047089200,36081084602,128.08
36047089400,36081084602,123.35
36047089600,36081084602,122.99
36047090000,36081084602,124.53
36047092800,36081084602,126.44
36047099200,36081084602,137.45
36047036100,36081084602,124.46
36047102800,36081084602,148.65
36047109800,36081084602,114.07
36047030700,36081084602,134.02
36047097400,36081084602,120.03
36047099000,36081084602,134.12
36047036300,36081084602,120.71
36047100800,36081084602,143.55
36047029900,36081084602,131.65
36047089800,36081084602,122.29
36047090200,36081084602,119.37
36047091600,36081084602,120.63
36047092200,36081084602,119.07
36047098200,36081084602,115.66
36047098600,36081084602,122.62
36047098800,36081084602,127.02
36047101000,36081084602,139.55
36047101200,36081084602,132.01
36047101400,36081084602,128.0
36047102200,36081084602,137.71
36047102400,36081084602,146.83
36047103400,36081084602,143.92
36047092400,36081084602,115.12
36047038100,36081084602,134.3
36047030300,36081084602,121.94
36047091200,36081084602,113.1
36047091800,36081084602,114.2
36047092000,36081084602,113.78
36047070203,36081084602,133.12
36047040700,36081084602,115.39
36047040900,36081084602,123.59
36047041100,36081084602,123.31
36047041300,36081084602,128.19
36047041500,36081084602,131.96
36047043100,36081084602,140.88
36047043300,36081084602,136.47
36047043500,36081084602,132.05
36047043700,36081084602,127.47
36047043900,36081084602,129.26
36047044100,36081084602,134.78
36047044300,36081084602,138.88
36081054500,36081084602,137.11
36081054900,36081084602,130.27
36081055300,36081084602,127.06
36047114202,36081084602,100.12
36047114600,36081084602,98.6
36047115200,36081084602,93.6
