origin,destination,minutes
34013980200,36085029102,207.44
34017010400,36085029102,149.83
34017010500,36085029102,147.55
34017010600,36085029102,135.42
34017010700,36085029102,139.89
34017010800,36085029102,135.33
34017010900,36085029102,129.35
34017011000,36085029102,128.16
34017011100,36085029102,124.9
34017011200,36085029102,117.27
34017011300,36085029102,120.8
34017011400,36085029102,116.23
34017011500,36085029102,109.22
34017011600,36085029102,117.3
34013004600,36085029102,199.61
34013004700,36085029102,192.0
34013004802,36085029102,174.83
34013004900,36085029102,198.72
34039031500,36085029102,153.62
34039032200,36085029102,189.04
34039032500,36085029102,166.22
34039032300,36085029102,192.15
34039031300,36085029102,147.21
34039031602,36085029102,164.78
34039039800,36085029102,134.05
34039031200,36085029102,131.54
34039032100,36085029102,153.39
34039032001,36085029102,138.66
34039031400,36085029102,140.86
34039035500,36085029102,195.23
34039034200,36085029102,173.96
34039033600,36085029102,212.06
34039033200,36085029102,185.25
34039035000,36085029102,174.31
34039033300,36085029102,195.75
34039034800,36085029102,188.72
34039034400,36085029102,158.3
34039035600,36085029102,225.52
34039033400,36085029102,191.73
34039035800,36085029102,215.44
34039036000,36085029102,204.67
34039034500,36085029102,140.18
34039036301,36085029102,236.0
34039034100,36085029102,154.38
34039034000,36085029102,167.52
34039035100,36085029102,160.33
34039035900,36085029102,207.02
34039032002,36085029102,128.55
34039030802,36085029102,119.87
34039030200,36085029102,125.13
34039036100,36085029102,206.94
34039031700,36085029102,149.26
34039035700,36085029102,213.91
34039034600,36085029102,158.1
34039037200,36085029102,207.57
34039036200,36085029102,217.23
34039037300,36085029102,212.56
34039034700,36085029102,167.82
34039035400,36085029102,176.52
34039037000,36085029102,216.09
34039033800,36085029102,188.03
34039034900,36085029102,188.17
34039033700,36085029102,164.6
34039032400,36085029102,188.24
34039034300,36085029102,178.36
34039030500,36085029102,121.01
34039033500,36085029102,170.58
34039030600,36085029102,106.07
34039030400,36085029102,128.31
34039033900,36085029102,176.22
34039030900,36085029102,115.16
34039031100,36085029102,124.53
34039031000,36085029102,121.41
34039030702,36085029102,123.63
34039031601,36085029102,152.67
34039031801,36085029102,146.38
34039031903,36085029102,138.7
34039031904,36085029102,138.85
34039039900,36085029102,133.69
34039030701,36085029102,116.81
34039031802,36085029102,146.21
34039035200,36085029102,120.51
34039035300,36085029102,171.12
34023002701,36085029102,238.82
34023002703,36085029102,251.95
34023009000,36085029102,237.94
34023009100,36085029102,289.44
34023003500,36085029102,244.61
34023003600,36085029102,275.93
34023003700,36085029102,271.68
34023003800,36085029102,284.09
34023003300,36085029102,325.85
34023002604,36085029102,265.78
34023002603,36085029102,278.8
34023002805,36085029102,277.27
34023002901,36085029102,267.82
34023002902,36085029102,275.28
34023003002,36085029102,315.75
34023003401,36085029102,293.28
34023004000,36085029102,310.63
34023004300,36085029102,318.12
34023004500,36085029102,335.69
34023003001,36085029102,285.38
34023002401,36085029102,244.26
34023002402,36085029102,257.42
34023002605,36085029102,245.08
36085015400,36085029102,119.59
36085015601,36085029102,109.35
36085015602,36085029102,112.3
36085015603,36085029102,119.67
36085016901,36085029102,90.92
36085017010,36085029102,87.89
36085017300,36085029102,80.2
36085017600,36085029102,120.78
36085017700,36085029102,125.44
36085018701,36085029102,71.01
36085018702,36085029102,73.94
36085018901,36085029102,56.79
36085018902,36085029102,62.34
36085019700,36085029102,67.0
36085020100,36085029102,76.72
36085020700,36085029102,85.63
36085030302,36085029102,63.71
36085020801,36085029102,99.1
36085017008,36085029102,82.54
36085021300,36085029102,81.13
36085022300,36085029102,80.31
36085022600,36085029102,117.49
36085023100,36085029102,72.74
36085023900,36085029102,68.21
36085024700,36085029102,69.95
36085025100,36085029102,59.16
36085027301,36085029102,56.39
36085027302,36085029102,68.2
36085030301,36085029102,51.54
36085027702,36085029102,54.9
36085027900,36085029102,85.94
36085017005,36085029102,107.03
36085029102,36085029102,0.0
36085031901,36085029102,66.01
36085032300,36085029102,76.94
36085013203,36085029102,109.88
36085017007,36085029102,75.91
36085029104,36085029102,38.56
36085029103,36085029102,26.19
36085014604,36085029102,99.34
36085017009,36085029102,102.61
36085022800,36085029102,63.2
36085027705,36085029102,42.08
36085027706,36085029102,37.18
36085990100,36085029102,145.83
36085006700,36085029102,114.46
36085018100,36085029102,107.41
36085019800,36085029102,140.15
36085012805,36085029102,112.44
36085012806,36085029102,111.8
36085014607,36085029102,85.42
36085014608,36085029102,91.56
36085017011,36085029102,98.98
36085017012,36085029102,90.05
36085000700,36085029102,144.05
36085000300,36085029102,141.38
36085000900,36085029102,137.32
36085008900,36085029102,122.39
36085031902,36085029102,72.69
36085011202,36085029102,121.81
36085011401,36085029102,121.65
36085011402,36085029102,110.56
36085012100,36085029102,102.92
36085012200,36085029102,102.09
36085012500,36085029102,93.78
36085012804,36085029102,116.28
36085013201,36085029102,101.27
36085014606,36085029102,105.49
36085013301,36085029102,99.7
36085013302,36085029102,94.61
36085013400,36085029102,97.2
36085013800,36085029102,91.93
36085014100,36085029102,86.96
36085027704,36085029102,47.67
36085020804,36085029102,109.44
36085014700,36085029102,83.8
36085015100,36085029102,78.57
36085001700,36085029102,131.06
36085000600,36085029102,141.26
36085000800,36085029102,135.99
36085002001,36085029102,130.26
36085002002,36085029102,134.38
36085013204,36085029102,107.22
36085002100,36085029102,131.11
36085002700,36085029102,134.27
36085002900,36085029102,128.02
36085001100,36085029102,134.26
36085003300,36085029102,127.63
36085003600,36085029102,130.31
36085003900,36085029102,116.57
36085004000,36085029102,123.22
36085004700,36085029102,109.68
36085005000,36085029102,119.02
36085005900,36085029102,118.21
36085006400,36085029102,131.87
36085007000,36085029102,138.33
36085007500,36085029102,123.93
36085007700,36085029102,133.11
36085008100,36085029102,129.72
36085014605,36085029102,94.39
36085009601,36085029102,128.27
36085009602,36085029102,120.16
36085009700,36085029102,112.64
36085010500,36085029102,104.92
36085011201,36085029102,132.91
36085020803,36085029102,119.71
36085024800,36085029102,162.91
36085024401,36085029102,166.16
