origin,destination,minutes
36047053400,36047090200,94.91
36047053800,36047090200,91.7
36047054200,36047090200,99.52
36047054400,36047090200,95.9
36047054800,36047090200,91.8
36047055000,36047090200,96.13
36047055200,36047090200,98.98
36047055400,36047090200,102.02
36047055600,36047090200,107.19
36047055800,36047090200,105.52
36047056000,36047090200,102.43
36047056200,36047090200,99.56
36047056400,36047090200,94.53
36047048600,36047090200,89.99
36047048800,36047090200,86.88
36047049000,36047090200,86.76
36047049200,36047090200,83.47
36047075800,36047090200,89.09
36047000200,36047090200,118.4
36047001800,36047090200,108.11
36047019200,36047090200,114.42
36047021400,36047090200,111.95
36047021600,36047090200,109.89
36047021800,36047090200,108.24
36047075200,36047090200,81.39
36047075400,36047090200,83.42
36047075600,36047090200,84.72
36047076000,36047090200,89.22
36047076200,36047090200,85.71
36047076400,36047090200,83.23
36047076600,36047090200,80.06
36047077000,36047090200,72.27
36047077200,36047090200,78.08
36047057400,36047090200,103.01
36047057600,36047090200,105.73
36047057800,36047090200,109.03
36047058000,36047090200,111.8
36047059401,36047090200,116.26
36047059402,36047090200,111.74
36047022000,36047090200,104.32
36047022200,36047090200,99.84
36047022400,36047090200,95.39
36047022600,36047090200,92.17
36047022800,36047090200,91.94
36047023000,36047090200,95.23
36047023200,36047090200,97.79
36047023400,36047090200,102.11
36047023600,36047090200,105.13
36047023800,36047090200,107.47
36047024000,36047090200,110.65
36047024200,36047090200,114.16
36047024400,36047090200,113.72
36047024600,36047090200,114.2
36047024800,36047090200,116.62
36047150200,36047090200,77.41
36047005300,36047090200,113.46
36047064200,36047090200,87.14
36047008000,36047090200,116.86
36047008200,36047090200,114.23
36047008400,36047090200,109.1
36047025000,36047090200,120.23
36047025200,36047090200,120.62
36047025400,36047090200,117.31
36047025600,36047090200,119.28
36047046000,36047090200,89.44
36047076800,36047090200,96.31
36047152200,36047090200,77.69
36047041402,36047090200,113.23
36047041600,36047090200,112.53
36047041800,36047090200,107.82
36047049400,36047090200,81.92
36047049600,36047090200,85.92
36047049800,36047090200,84.62
36047050000,36047090200,77.39
36047050202,36047090200,70.0
36047042000,36047090200,105.2
36047042200,36047090200,111.55
36047042400,36047090200,118.94
36047043200,36047090200,119.95
36047043400,36047090200,117.72
36047043600,36047090200,116.99
36047043800,36047090200,112.29
36047044000,36047090200,108.98
36047044200,36047090200,104.38
36047008600,36047090200,108.94
36047008800,36047090200,107.29
36047009000,36047090200,101.41
36047009200,36047090200,103.42
36047009400,36047090200,106.41
36047009600,36047090200,112.0
36047009800,36047090200,115.46
36047010100,36047090200,102.48
36047010600,36047090200,113.12
36047010800,36047090200,109.85
36047011000,36047090200,95.32
36047011200,36047090200,98.76
36047011400,36047090200,103.92
36047011600,36047090200,110.2
36047011700,36047090200,90.38
36047050400,36047090200,73.87
36047050600,36047090200,69.05
36047051200,36047090200,70.45
36047051400,36047090200,72.44
36047051800,36047090200,78.06
36047052000,36047090200,80.75
36047052600,36047090200,83.14
36047052800,36047090200,87.89
36047053000,36047090200,92.6
36047053200,36047090200,88.07
36047044400,36047090200,107.78
36047044600,36047090200,113.21
36047044800,36047090200,106.68
36047045000,36047090200,103.66
36047045200,36047090200,102.15
36047045400,36047090200,100.58
36047045600,36047090200,95.45
