origin,destination,minutes
34017016500,36061016300,71.75
34017016900,36061016300,72.68
34017017200,36061016300,76.31
34017017300,36061016300,71.72
34017017400,36061016300,75.09
34017017500,36061016300,71.36
34017017600,36061016300,75.24
34017007000,36061016300,72.71
34017018701,36061016300,64.16
34017007100,36061016300,90.34
34017007200,36061016300,77.61
34017007600,36061016300,67.17
34017000400,36061016300,92.38
34017001000,36061016300,90.24
34017000902,36061016300,95.2
34017001900,36061016300,94.96
34017001701,36061016300,107.72
34017018000,36061016300,56.14
34017018100,36061016300,67.49
34017000600,36061016300,86.98
34017007400,36061016300,59.51
34017007700,36061016300,65.17
34017007800,36061016300,71.94
34017015201,36061016300,69.16
34017015801,36061016300,55.42
34017018301,36061016300,64.54
34017018302,36061016300,50.97
34017018702,36061016300,57.28
34017018200,36061016300,66.29
34017015300,36061016300,72.4
34017014101,36061016300,85.5
34017015001,36061016300,73.7
34017016100,36061016300,60.12
34017016300,36061016300,64.37
34017015002,36061016300,76.54
34003006100,36061016300,125.78
34003006300,36061016300,108.32
34003028001,36061016300,167.76
34003006201,36061016300,118.43
34003019103,36061016300,148.7
34003019203,36061016300,142.57
34003019204,36061016300,149.86
34003019303,36061016300,155.58
34003019304,36061016300,137.65
34003019305,36061016300,146.81
34003018100,36061016300,110.11
34003041301,36061016300,153.75
34003041302,36061016300,150.82
34003028002,36061016300,157.9
34003006202,36061016300,127.89
34003019306,36061016300,133.17
34003013001,36061016300,107.06
34003041200,36061016300,159.17
34017002200,36061016300,80.44
34017002300,36061016300,76.66
34017002400,36061016300,79.53
34017018400,36061016300,59.24
34017018500,36061016300,66.36
34017018600,36061016300,63.31
34017018800,36061016300,64.99
34017018900,36061016300,72.02
34017019000,36061016300,71.82
34017019100,36061016300,65.87
34017019200,36061016300,66.82
34017019300,36061016300,58.49
34017019400,36061016300,59.59
34017000100,36061016300,83.19
34017000200,36061016300,78.3
34017000300,36061016300,74.81
34017000500,36061016300,85.82
34017000700,36061016300,82.93
34017000800,36061016300,79.09
34017001100,36061016300,83.73
34017001201,36061016300,89.22
34017001202,36061016300,86.79
34017001300,36061016300,77.98
34017001400,36061016300,86.42
34017017700,36061016300,75.06
34017017800,36061016300,68.06
34017017900,36061016300,67.65
34003041100,36061016300,164.29
34003045200,36061016300,145.22
34003046100,36061016300,173.89
34003036200,36061016300,280.77
34003029100,36061016300,254.49
34003051400,36061016300,334.88
34003045100,36061016300,135.47
34003046300,36061016300,175.91
34003005000,36061016300,301.9
34003012001,36061016300,312.17
34003018200,36061016300,117.66
34003029200,36061016300,267.75
34003031100,36061016300,348.95
34017015100,36061016300,83.74
34017015500,36061016300,76.52
34017015600,36061016300,69.22
34017015700,36061016300,68.99
34017015900,36061016300,66.8
34017016000,36061016300,71.03
34017015202,36061016300,68.33
34017020100,36061016300,139.66
34017012700,36061016300,446.84
34017014000,36061016300,101.15
34017014400,36061016300,103.97
34017014600,36061016300,75.93
34017014700,36061016300,78.67
34017014800,36061016300,82.0
34017014900,36061016300,79.21
34017016200,36061016300,67.19
34017016400,36061016300,69.52
34017016600,36061016300,76.01
34017016700,36061016300,78.53
34017016800,36061016300,75.19
34017017000,36061016300,75.84
34017017100,36061016300,80.94
34017019900,36061016300,129.32
34017014102,36061016300,89.42
34017014501,36061016300,91.51
34017014502,36061016300,84.6
34017020000,36061016300,116.92
34017006900,36061016300,107.4
34017015802,36061016300,62.53
34017019800,36061016300,125.87
34017032400,36061016300,78.37
34017014200,36061016300,82.34
34017014300,36061016300,92.53
34003013002,36061016300,136.83
34003019104,36061016300,141.87
34003019202,36061016300,140.08
34003019102,36061016300,139.82
36061001401,36061016300,90.94
36061001600,36061016300,85.64
36061031703,36061016300,58.92
36047052300,36061016300,112.86
36061004100,36061016300,85.1
36061003900,36061016300,68.8
36061003300,36061016300,71.68
36061001402,36061016300,94.64
36061001200,36061016300,95.59
