origin,destination,minutes
34003054100,36005039901,177.07
34003028001,36005039901,129.44
34003015400,36005039901,163.06
34003019103,36005039901,110.39
34003019203,36005039901,104.26
34003019204,36005039901,111.54
34003019303,36005039901,117.27
34003019304,36005039901,128.81
34003019305,36005039901,108.49
34003041302,36005039901,127.24
34003028002,36005039901,119.58
34003006202,36005039901,133.58
34003019306,36005039901,126.93
34003013001,36005039901,152.19
34003041200,36005039901,134.31
34003013002,36005039901,121.08
34003019104,36005039901,103.56
34003019202,36005039901,101.76
34003019102,36005039901,101.51
34003015500,36005039901,139.87
34003008000,36005039901,228.33
34003016000,36005039901,134.87
34003015300,36005039901,171.38
34003055200,36005039901,209.74
34003015100,36005039901,162.72
34003015200,36005039901,181.45
34003055100,36005039901,193.52
34003002100,36005039901,244.68
36005021900,36005039901,46.59
36005007300,36005039901,75.71
36005024100,36005039901,23.02
36005004100,36005039901,79.19
36005022500,36005039901,41.15
36005003500,36005039901,80.69
36005003300,36005039901,82.39
36005014300,36005039901,52.78
36005022701,36005039901,32.81
36005040100,36005039901,9.41
36005016300,36005039901,41.59
36005023900,36005039901,15.47
36005026500,36005039901,14.38
36005028700,36005039901,38.37
36005021301,36005039901,42.92
36005021502,36005039901,38.77
36005005902,36005039901,65.97
36005030701,36005039901,53.43
36005028300,36005039901,32.32
36005006700,36005039901,67.78
36005027700,36005039901,30.11
36005026900,36005039901,21.08
36005022703,36005039901,36.03
36005027300,36005039901,24.3
36005007700,36005039901,69.32
36005013300,36005039901,64.08
36005019500,36005039901,57.28
36005006100,36005039901,66.68
36005021501,36005039901,37.81
36005023502,36005039901,24.28
36005002500,36005039901,86.23
36005037900,36005039901,17.83
36005016500,36005039901,32.03
36005014100,36005039901,60.92
36005030100,36005039901,51.34
36005014900,36005039901,50.13
36005019700,36005039901,51.63
36005016700,36005039901,37.38
36005017500,36005039901,52.48
36005022300,36005039901,42.8
36005026300,36005039901,16.62
36005014500,36005039901,49.09
36005002702,36005039901,87.06
36005022901,36005039901,30.56
36005025500,36005039901,19.23
36005029700,36005039901,45.8
36005029500,36005039901,44.37
36005024300,36005039901,30.05
36005022902,36005039901,34.46
36005038100,36005039901,19.1
36005025100,36005039901,22.81
36005016900,36005039901,41.45
36005028500,36005039901,44.79
36005022702,36005039901,37.07
36005023704,36005039901,16.73
36005017100,36005039901,38.41
36005023501,36005039901,22.25
36005002701,36005039901,88.91
36005002300,36005039901,84.71
36005024900,36005039901,27.47
36005003700,36005039901,78.92
36005025700,36005039901,24.38
36005026100,36005039901,21.28
36005014701,36005039901,44.68
36005014702,36005039901,41.96
36005017701,36005039901,47.78
36005017702,36005039901,44.09
36005017901,36005039901,49.93
36005017902,36005039901,46.14
36005018101,36005039901,53.97
36005018102,36005039901,53.77
36005018301,36005039901,58.74
36005018302,36005039901,59.17
36005022101,36005039901,47.89
36005022102,36005039901,46.6
36005023703,36005039901,11.71
36005024501,36005039901,33.41
36005024502,36005039901,29.42
36005026701,36005039901,17.52
36005026702,36005039901,20.11
36005029302,36005039901,44.33
36005038301,36005039901,11.88
36005038302,36005039901,10.89
36005021700,36005039901,35.16
36005023702,36005039901,8.46
36005039500,36005039901,23.21
36061026100,36005039901,60.73
36061026900,36005039901,55.31
36061021100,36005039901,108.14
36061020500,36005039901,117.9
36061029300,36005039901,32.93
36061031100,36005039901,60.06
36061026500,36005039901,62.75
36061021500,36005039901,96.19
36061025700,36005039901,106.97
36061025900,36005039901,82.17
36061029900,36005039901,35.96
36061022700,36005039901,89.41
36061023100,36005039901,84.93
36061021303,36005039901,101.06
36005005300,36005039901,40.59
36005018900,36005039901,63.16
36005024700,36005039901,32.95
36005021100,36005039901,50.95
36005019300,36005039901,59.08
36005019900,36005039901,57.36
36005020100,36005039901,51.51
36005020501,36005039901,43.95
36005020502,36005039901,37.81
36005029301,36005039901,52.39
36005030900,36005039901,64.56
36005006300,36005039901,68.12
36061024000,36005039901,115.73
36061020600,36005039901,95.95
36061018200,36005039901,107.28
36061021000,36005039901,90.75
36061019000,36005039901,111.03
36061020800,36005039901,99.25
36061018800,36005039901,106.36
36061021200,36005039901,93.58
36061030900,36005039901,32.02
36061019400,36005039901,101.48
36061017800,36005039901,107.16
36061018400,36005039901,109.58
36061030700,36005039901,39.02
36061019600,36005039901,101.39
36061020000,36005039901,106.33
36061019200,36005039901,100.9
36061019800,36005039901,102.12
36061024200,36005039901,95.2
36005015100,36005039901,51.08
36005023301,36005039901,28.53
36005028900,36005039901,34.74
36005025300,36005039901,15.82
36005017300,36005039901,59.78
36005006500,36005039901,72.93
36005004300,36005039901,76.17
36005013500,36005039901,58.15
36005023100,36005039901,28.42
36005003900,36005039901,82.91
36005023302,36005039901,28.59
36005007100,36005039901,66.34
36005007500,36005039901,69.5
36005021302,36005039901,46.22
36005006900,36005039901,64.47
36061027100,36005039901,56.12
36061029500,36005039901,43.58
36061021703,36005039901,95.49
36061022900,36005039901,91.46
36061024700,36005039901,78.04
36061024900,36005039901,66.68
36061021900,36005039901,103.27
36061023900,36005039901,74.48
36061028700,36005039901,43.65
36061022301,36005039901,97.68
36061027700,36005039901,48.83
36061023502,36005039901,76.27
36061022102,36005039901,89.72
36061019701,36005039901,121.83
36061024100,36005039901,79.83
36061021400,36005039901,90.65
36061023000,36005039901,85.54
36061026300,36005039901,63.55
36061022400,36005039901,96.71
36061023700,36005039901,84.77
36061024500,36005039901,73.82
36061022200,36005039901,102.17
36061024302,36005039901,80.03
36061022500,36005039901,94.49
36061023200,36005039901,81.93
36061030300,36005039901,39.17
36061023300,36005039901,87.42
36061022302,36005039901,102.96
36061025300,36005039901,67.24
36061020901,36005039901,106.48
36061023600,36005039901,76.42
36061025100,36005039901,69.39
36061025500,36005039901,71.22
36061026700,36005039901,56.29
36061028100,36005039901,53.73
36061029100,36005039901,36.63
36061029700,36005039901,43.27
36061020701,36005039901,112.0
36061028300,36005039901,44.46
36061022600,36005039901,93.05
36061027500,36005039901,58.51
36061020300,36005039901,116.87
36061024301,36005039901,69.56
36061028500,36005039901,42.38
36061022800,36005039901,89.68
36061022000,36005039901,105.32
36061027900,36005039901,50.92
36061023400,36005039901,79.22
36061023501,36005039901,78.53
36061027300,36005039901,59.23
36005001900,36005039901,88.61
36005005100,36005039901,79.24
36005018500,36005039901,57.67
36005020900,36005039901,39.69
36005007900,36005039901,72.96
36005008700,36005039901,66.9
36005003100,36005039901,78.38
36005008500,36005039901,72.26
36005008300,36005039901,74.99
36005039902,36005039901,5.25
36005015300,36005039901,49.04
36005037300,36005039901,23.98
36005012500,36005039901,55.18
36005013100,36005039901,58.27
36005036700,36005039901,38.59
36005039901,36005039901,0.0
36005038500,36005039901,13.78
36005036901,36005039901,30.77
36005027900,36005039901,36.23
36005040900,36005039901,27.95
36005040304,36005039901,10.01
36005036902,36005039901,33.75
36005012901,36005039901,62.46
36005040303,36005039901,14.13
36005033500,36005039901,51.5
36005040302,36005039901,9.57
36005037504,36005039901,24.32
36119000202,36005039901,94.9
36119000203,36005039901,85.5
36005039100,36005039901,20.14
