origin,destination,minutes
36047052700,36081028500,102.34
36047052300,36081028500,102.2
36061001002,36081028500,120.78
36047055100,36081028500,103.25
36047048500,36081028500,92.91
36047041700,36081028500,97.79
36047049300,36081028500,94.39
36047042100,36081028500,94.53
36047042300,36081028500,91.57
36047042500,36081028500,89.45
36047050500,36081028500,96.86
36047051300,36081028500,98.05
36061006200,36081028500,89.13
36061006000,36081028500,98.5
36061003400,36081028500,108.54
36061006600,36081028500,95.08
36061002400,36081028500,110.56
36061006800,36081028500,101.3
36061004800,36081028500,105.24
36061002800,36081028500,105.95
36061002000,36081028500,115.97
36061006400,36081028500,99.36
36061002602,36081028500,108.9
36047123700,36081028500,122.97
36047025300,36081028500,115.82
36047037900,36081028500,117.03
36047038300,36081028500,113.33
36047026100,36081028500,113.72
36047029300,36081028500,110.39
36047027900,36081028500,112.23
36047053700,36081028500,116.58
36047037700,36081028500,112.42
36047038500,36081028500,108.96
36047025500,36081028500,113.05
36047025901,36081028500,109.87
36047029100,36081028500,106.61
36047028100,36081028500,107.69
36047025700,36081028500,108.09
36047053900,36081028500,115.03
36047036900,36081028500,119.77
36047037100,36081028500,117.74
36047038700,36081028500,105.56
36047025902,36081028500,107.8
36047028300,36081028500,105.1
36047028900,36081028500,104.43
36047053100,36081028500,113.61
36047054500,36081028500,114.21
36047036700,36081028500,120.91
36047037300,36081028500,113.8
36047037500,36081028500,108.23
36047114400,36081028500,127.94
36047028501,36081028500,101.55
36047028502,36081028500,103.98
36047028700,36081028500,100.25
36047050700,36081028500,106.06
36047053300,36081028500,110.49
36047053500,36081028500,109.38
36047050900,36081028500,108.56
36061001001,36081028500,124.26
36047054700,36081028500,110.89
36047048900,36081028500,97.49
36047049100,36081028500,104.81
36047038900,36081028500,98.92
36047039100,36081028500,95.5
36047039300,36081028500,97.97
36047039500,36081028500,100.02
36047039700,36081028500,105.86
36047039900,36081028500,103.49
36047040100,36081028500,108.83
36047040300,36081028500,111.71
36047114201,36081028500,117.7
36047119800,36081028500,124.93
36047040500,36081028500,116.45
36047041900,36081028500,95.74
36047052900,36081028500,106.53
36047052500,36081028500,107.01
36047054900,36081028500,107.9
36047051100,36081028500,100.95
36047038100,36081028500,118.85
36047026300,36081028500,117.99
36047027700,36081028500,116.12
36047029500,36081028500,114.32
36061004400,36081028500,102.59
36047055300,36081028500,97.49
36047055500,36081028500,97.75
36047055700,36081028500,92.92
36047056300,36081028500,85.81
36047056500,36081028500,80.99
36047056900,36081028500,84.67
36047057100,36081028500,80.34
36047057300,36081028500,77.39
36047057500,36081028500,79.47
36047057900,36081028500,82.76
36047058900,36081028500,75.32
36047059100,36081028500,79.15
36047059300,36081028500,77.37
36047056100,36081028500,82.28
36047044900,36081028500,83.01
36047040700,36081028500,109.03
36047040900,36081028500,99.81
36047041100,36081028500,105.1
36047041300,36081028500,102.49
36047041500,36081028500,100.32
36047049500,36081028500,90.01
36047049700,36081028500,88.18
36047049900,36081028500,84.49
36047050100,36081028500,91.05
36047042700,36081028500,85.59
36047042900,36081028500,87.11
36047043100,36081028500,88.52
36047043300,36081028500,90.96
36047043500,36081028500,95.45
36047043700,36081028500,98.27
36047043900,36081028500,91.37
36047044100,36081028500,85.85
36047044300,36081028500,83.26
36047050300,36081028500,94.26
36047051500,36081028500,89.24
36047051700,36081028500,92.49
36047051900,36081028500,96.47
36047044500,36081028500,82.19
36047044700,36081028500,78.52
36047045300,36081028500,86.45
36047047700,36081028500,84.8
36047048100,36081028500,85.05
36081053500,36081028500,64.29
36081053900,36081028500,75.01
36081054500,36081028500,78.72
36081054900,36081028500,82.54
36081055300,36081028500,88.25
36047114202,36081028500,115.55
36047114600,36081028500,120.2
36081054700,36081028500,81.53
36081055500,36081028500,89.11
36081055900,36081028500,92.92
36081056100,36081028500,91.39
36081055100,36081028500,83.41
36081055700,36081028500,86.65
36081056500,36081028500,92.57
36081059100,36081028500,74.45
36081021900,36081028500,55.95
36047117000,36081028500,122.73
36047117201,36081028500,118.88
36061007600,36081028500,101.64
36061007200,36081028500,94.22
36061007400,36081028500,98.48
36061010601,36081028500,91.7
36061011401,36081028500,95.56
36061009600,36081028500,109.66
36061011203,36081028500,93.2
36061009000,36081028500,96.93
36061010400,36081028500,103.01
36061014900,36081028500,111.81
36061014300,36081028500,106.1
36061011201,36081028500,100.08
36061012200,36081028500,100.74
36061007000,36081028500,90.06
36061010200,36081028500,102.75
36061008000,36081028500,93.01
36061009200,36081028500,100.34
36061014500,36081028500,111.61
36061008400,36081028500,100.42
36061010000,36081028500,96.15
36061008800,36081028500,92.8
36061009800,36081028500,94.56
36061008200,36081028500,96.56
36061007800,36081028500,88.23
36061012000,36081028500,96.63
36061013700,36081028500,106.35
36061009400,36081028500,106.48
36061011000,36081028500,88.03
36061010602,36081028500,91.17
36061010800,36081028500,89.66
36061012500,36081028500,116.21
36061011202,36081028500,95.79
36061011402,36081028500,91.7
36061013900,36081028500,113.19
36061011300,36081028500,106.15
36061011900,36081028500,110.97
36061013100,36081028500,111.84
36061008601,36081028500,84.3
36061008603,36081028500,95.4
36061023801,36081028500,75.59
36061008602,36081028500,98.32
36081019900,36081028500,57.09
36081017100,36081028500,44.4
36081000700,36081028500,70.95
36081000100,36081028500,76.77
36081001900,36081028500,61.7
36081020500,36081028500,48.61
36081058300,36081028500,82.05
36081058500,36081028500,79.2
36081058700,36081028500,74.81
36081058900,36081028500,76.34
36081059300,36081028500,69.52
36081059500,36081028500,66.44
36081053100,36081028500,52.07
36081017900,36081028500,45.84
36081018700,36081028500,47.77
36081018900,36081028500,47.49
36081022900,36081028500,44.86
36047117202,36081028500,115.89
36047118000,36081028500,110.78
36081052500,36081028500,57.38
36081056700,36081028500,88.98
36081057700,36081028500,85.54
36081057900,36081028500,86.23
36081058100,36081028500,79.98
36081059900,36081028500,58.08
36081060100,36081028500,61.05
36081060300,36081028500,63.19
36081061301,36081028500,73.16
36047116600,36081028500,127.59
36047116800,36081028500,120.72
36047119200,36081028500,122.07
36047117400,36081028500,113.5
36047119600,36081028500,123.19
36047119000,36081028500,116.85
36047117601,36081028500,110.36
36047117800,36081028500,112.81
36047117602,36081028500,106.81
36047118201,36081028500,107.81
36047118202,36081028500,104.79
36047118400,36081028500,111.36
36047118600,36081028500,114.67
36047118800,36081028500,117.06
36047120000,36081028500,124.66
36047120200,36081028500,119.89
36081061302,36081028500,64.28
36081051100,36081028500,41.93
36081051700,36081028500,47.99
36081052100,36081028500,52.09
36081060701,36081028500,56.03
36081061900,36081028500,68.53
36081062300,36081028500,78.37
36081062500,36081028500,82.1
36081062700,36081028500,85.57
36081016100,36081028500,31.86
36081016300,36081028500,28.56
36081048300,36081028500,17.2
36081048900,36081028500,27.18
36081049301,36081028500,32.83
36081049302,36081028500,38.96
36081049500,36081028500,44.99
36081049700,36081028500,35.12
36081051300,36081028500,35.58
36081029500,36081028500,26.84
36081024700,36081028500,21.55
36081024900,36081028500,25.64
36081025500,36081028500,26.3
36081025700,36081028500,22.39
36081025900,36081028500,19.91
36081026100,36081028500,17.11
36081026300,36081028500,16.61
36081004500,36081028500,54.03
36081005900,36081028500,43.4
36081006100,36081028500,43.27
36081007500,36081028500,49.79
36081007700,36081028500,54.88
36081008100,36081028500,59.51
36081066100,36081028500,57.83
36081066300,36081028500,51.19
36081066900,36081028500,46.32
36061014401,36081028500,83.67
36061014601,36081028500,88.85
36061015200,36081028500,83.05
36061015001,36081028500,96.93
36061014402,36081028500,81.11
36061014802,36081028500,90.16
36061014801,36081028500,93.19
36061014602,36081028500,86.79
36081007900,36081028500,55.91
36061017300,36081028500,115.05
36061015002,36081028500,93.95
36081063301,36081028500,77.93
36081000200,36081028500,95.83
36081000600,36081028500,105.98
36081000400,36081028500,100.84
36081003400,36081028500,109.43
36081003600,36081028500,112.11
36081004200,36081028500,113.34
36081004401,36081028500,119.46
36081064102,36081028500,85.49
36081063302,36081028500,77.94
36081062900,36081028500,86.09
36081023500,36081028500,40.24
36081065702,36081028500,63.21
36081065900,36081028500,62.21
36081066501,36081028500,54.04
36081066701,36081028500,49.52
36061012600,36081028500,96.8
36061011600,36081028500,93.31
36061012800,36081028500,103.5
36061011800,36081028500,92.11
36061012400,36081028500,97.18
36061013000,36081028500,107.29
36061015700,36081028500,117.53
36061015300,36081028500,116.08
36081018101,36081028500,43.92
36081018102,36081028500,41.99
36081018501,36081028500,44.68
36081018502,36081028500,42.16
36081018300,36081028500,38.51
36081002500,36081028500,64.19
36081003100,36081028500,51.92
36081003700,36081028500,61.76
36081003900,36081028500,60.84
36081003300,36081028500,55.62
36081008500,36081028500,59.59
36061016100,36081028500,119.52
36061013400,36081028500,97.13
36061013200,36081028500,91.62
36061023802,36081028500,78.35
36081004300,36081028500,56.02
36081005100,36081028500,50.89
36061016500,36081028500,117.67
36061016900,36081028500,114.22
36061013800,36081028500,92.47
36061014200,36081028500,101.52
36061014000,36081028500,97.46
36081024300,36081028500,28.89
36081025301,36081028500,35.11
36081005500,36081028500,45.14
36081025302,36081028500,31.75
36081015700,36081028500,38.67
36081051500,36081028500,37.93
36081004700,36081028500,51.8
36081005300,36081028500,47.72
36061013600,36081028500,86.92
36081016900,36081028500,33.84
36081024500,36081028500,30.37
36081025100,36081028500,28.12
36081005700,36081028500,43.92
36081015300,36081028500,32.31
36081015500,36081028500,37.6
36081015900,36081028500,35.45
36005007300,36081028500,123.31
36005004100,36081028500,119.9
36005003500,36081028500,120.11
36005003300,36081028500,116.1
36005005902,36081028500,142.05
36005006700,36081028500,132.6
36005007700,36081028500,132.0
36005013300,36081028500,135.74
36005006100,36081028500,142.47
36005002500,36081028500,111.9
36005014100,36081028500,136.77
36005002702,36081028500,112.29
36005002701,36081028500,110.18
36005002300,36081028500,117.46
36005003700,36081028500,119.49
36061021800,36081028500,119.44
36061021600,36081028500,115.89
36061025700,36081028500,127.3
36005006300,36081028500,141.96
36061015400,36081028500,87.66
36061015801,36081028500,92.97
36061015601,36081028500,87.0
36061024000,36081028500,80.84
36061020600,36081028500,123.89
36061018000,36081028500,102.04
36061016002,36081028500,95.29
36061017000,36081028500,95.92
36061018100,36081028500,111.0
36061017402,36081028500,108.24
36061016400,36081028500,91.41
36061018200,36081028500,108.07
36061018500,36081028500,111.51
36061021000,36081028500,130.18
36061019000,36081028500,116.73
36061020800,36081028500,127.58
36061018800,36081028500,106.82
36061021200,36081028500,133.09
36061019400,36081028500,111.03
36061017401,36081028500,104.84
36061017800,36081028500,104.95
36061018400,36081028500,111.3
36061016200,36081028500,93.27
36061018600,36081028500,112.39
36061016600,36081028500,95.12
36061017700,36081028500,113.64
36061019600,36081028500,115.26
36061020000,36081028500,121.9
36061015602,36081028500,88.56
36061015802,36081028500,91.38
36061019200,36081028500,110.12
36061016800,36081028500,99.48
36061019800,36081028500,118.91
36061016001,36081028500,96.05
36061017200,36081028500,101.6
36061024200,36081028500,118.66
36005017300,36081028500,142.82
36005006500,36081028500,131.82
36005004300,36081028500,120.84
36005013500,36081028500,141.8
36005003900,36081028500,116.32
36005007100,36081028500,129.39
36005007500,36081028500,129.52
36005006900,36081028500,136.04
36061020102,36081028500,124.04
36061019701,36081028500,126.36
36061018900,36081028500,114.33
36061021400,36081028500,137.78
36061023000,36081028500,140.9
36061022400,36081028500,131.69
36061022200,36081028500,126.29
36061022600,36081028500,134.88
36061019702,36081028500,119.9
36061019300,36081028500,119.14
36061022800,36081028500,138.62
36061022000,36081028500,123.6
36005001900,36081028500,108.08
36005005100,36081028500,126.08
36005018500,36081028500,140.01
36005007900,36081028500,125.42
36005008700,36081028500,136.09
36005003100,36081028500,119.89
36005008500,36081028500,130.02
36005008300,36081028500,125.42
36005012500,36081028500,148.52
36005013100,36081028500,142.92
36005012901,36081028500,137.25
36005012701,36081028500,145.56
36005012300,36081028500,152.95
36005015900,36081028500,140.81
36081010701,36081028500,53.64
36005008900,36081028500,135.53
36005011900,36081028500,143.13
36005012102,36081028500,147.65
36005011502,36081028500,141.63
36005005200,36081028500,144.48
36005002800,36081028500,135.19
36005009300,36081028500,138.8
36005005002,36081028500,141.23
36005011700,36081028500,141.35
36081008700,36081028500,64.99
36081009100,36081028500,62.74
36081009500,36081028500,55.2
36081009700,36081028500,56.14
36081009900,36081028500,61.76
36081010100,36081028500,55.92
36081010300,36081028500,57.51
36081010500,36081028500,58.09
36081011100,36081028500,50.47
36081011300,36081028500,48.75
36005005001,36081028500,139.69
36005003800,36081028500,119.84
36005008400,36081028500,120.94
36005000100,36081028500,150.82
36005000400,36081028500,102.84
