origin,destination,minutes
36081990100,36081094202,53.99
36081091601,36081094202,121.57
36047066600,36081094202,198.91
36047099800,36081094202,202.33
36047069602,36081094202,179.18
36047069800,36081094202,167.76
36047070201,36081094202,176.92
36047070202,36081094202,165.19
36047101600,36081094202,200.68
36047101800,36081094202,203.95
36047102000,36081094202,210.88
36047105804,36081094202,190.17
36047105801,36081094202,185.28
36047070000,36081094202,175.22
36047070600,36081094202,182.01
36047100400,36081094202,207.28
36047100600,36081094202,210.23
36047102600,36081094202,212.77
36047102800,36081094202,223.28
36047100800,36081094202,214.09
36047101000,36081094202,215.74
36047101200,36081094202,208.19
36047101400,36081094202,204.19
36047102200,36081094202,213.9
36047102400,36081094202,220.49
36047103400,36081094202,220.1
36047070203,36081094202,67.54
36047107000,36081094202,169.54
36081093401,36081094202,43.33
36081091602,36081094202,112.11
36081091800,36081094202,72.44
36081092200,36081094202,58.89
36081092800,36081094202,52.22
36081093800,36081094202,26.14
36081093402,36081094202,35.83
36081107202,36081094202,43.57
36047122000,36081094202,156.74
36059411302,36081094202,134.76
36059411000,36081094202,90.94
36059411100,36081094202,85.67
36059411301,36081094202,139.99
36059990400,36081094202,353.38
36059416300,36081094202,337.15
36059411600,36081094202,96.58
36059411200,36081094202,110.07
36059411400,36081094202,125.21
36081069400,36081094202,186.25
36081071600,36081094202,214.08
36081095400,36081094202,16.53
36081099802,36081094202,60.98
36081088400,36081094202,128.81
36081089200,36081094202,114.06
36081094201,36081094202,12.94
36081094202,36081094202,0.0
36081094203,36081094202,9.84
36081097203,36081094202,36.18
36081097204,36081094202,33.58
36081099801,36081094202,59.07
36081100801,36081094202,70.04
36081100802,36081094202,60.18
36081096400,36081094202,21.56
36081032000,36081094202,204.18
36081101002,36081094202,78.7
36081066400,36081094202,169.49
36081103201,36081094202,69.96
36081099200,36081094202,49.58
36081101001,36081094202,68.48
36081103202,36081094202,75.63
36081107201,36081094202,35.04
36081097202,36081094202,27.74
36081006202,36081094202,133.07
36081078800,36081094202,189.95
36081084602,36081094202,170.24
36081083800,36081094202,166.16
36081084601,36081094202,163.71
36081079200,36081094202,185.89
36081081400,36081094202,177.2
36081081800,36081094202,172.99
36081030600,36081094202,209.74
36081008800,36081094202,130.48
36081086400,36081094202,141.98
36081029400,36081094202,200.9
