origin,destination,minutes
34017016500,36061017900,88.36
34017016900,36061017900,89.29
34017017200,36061017900,92.92
34017017300,36061017900,88.33
34017017400,36061017900,91.7
34017017500,36061017900,87.97
34017017600,36061017900,91.85
34017018701,36061017900,80.77
34017000400,36061017900,108.99
34017018000,36061017900,72.75
34017018100,36061017900,84.1
34017000600,36061017900,103.59
34017007700,36061017900,81.78
34017015201,36061017900,85.77
34017015801,36061017900,72.04
34017018301,36061017900,81.16
34017018302,36061017900,67.58
34017018702,36061017900,73.89
34017018200,36061017900,82.9
34017015300,36061017900,89.01
34017014101,36061017900,102.11
34017015001,36061017900,90.31
34017016100,36061017900,76.73
34017016300,36061017900,80.98
34017015002,36061017900,93.15
34003006100,36061017900,142.39
34003006300,36061017900,124.93
34003028001,36061017900,151.87
34003006201,36061017900,135.04
34003019103,36061017900,132.81
34003019203,36061017900,126.69
34003019204,36061017900,133.97
34003019303,36061017900,139.7
34003019304,36061017900,151.24
34003019305,36061017900,130.92
34003018100,36061017900,126.72
34003041301,36061017900,166.72
34003041302,36061017900,149.67
34003028002,36061017900,142.01
34003006202,36061017900,144.5
34003019306,36061017900,149.36
34003013001,36061017900,123.67
34003041200,36061017900,156.74
34017018400,36061017900,75.86
34017018500,36061017900,82.97
34017018600,36061017900,79.92
34017018800,36061017900,81.6
34017018900,36061017900,88.63
34017019000,36061017900,88.43
34017019100,36061017900,82.48
34017019200,36061017900,83.43
34017019300,36061017900,75.1
34017019400,36061017900,76.21
34017000100,36061017900,99.8
34017000200,36061017900,94.91
34017000300,36061017900,91.42
34017000500,36061017900,102.43
34017000700,36061017900,99.54
34017000800,36061017900,95.7
34017001300,36061017900,94.59
34017017700,36061017900,91.67
34017017800,36061017900,84.67
34017017900,36061017900,84.26
34003041100,36061017900,164.3
34003045200,36061017900,161.83
34003054600,36061017900,179.06
34003046100,36061017900,190.5
34003036200,36061017900,269.56
34003036100,36061017900,238.66
34003029100,36061017900,243.28
34003046200,36061017900,196.63
34003045100,36061017900,152.08
34003046300,36061017900,192.52
34003005000,36061017900,290.69
34003012001,36061017900,300.96
34003018200,36061017900,134.27
34003023601,36061017900,226.65
34003029200,36061017900,256.54
34017015100,36061017900,100.35
34017015500,36061017900,93.14
34017015600,36061017900,85.84
34017015700,36061017900,85.6
34017015900,36061017900,83.41
34017016000,36061017900,87.64
34017015202,36061017900,84.94
34017020100,36061017900,156.28
34017014000,36061017900,117.77
34017014400,36061017900,120.58
34017014600,36061017900,92.54
34017014700,36061017900,95.28
34017014800,36061017900,98.61
34017014900,36061017900,95.83
34017016200,36061017900,83.8
34017016400,36061017900,86.13
34017016600,36061017900,92.62
34017016700,36061017900,95.14
34017016800,36061017900,91.8
34017017000,36061017900,92.46
34017017100,36061017900,97.55
34017019900,36061017900,145.93
34017014102,36061017900,106.03
34017014501,36061017900,108.12
34017014502,36061017900,101.21
34017020000,36061017900,133.53
34017006900,36061017900,124.01
34017015802,36061017900,79.14
34017019800,36061017900,142.49
34017032400,36061017900,94.98
34017014200,36061017900,98.95
34017014300,36061017900,109.14
34003013002,36061017900,143.51
34003019104,36061017900,125.99
34003019202,36061017900,124.19
34003019102,36061017900,123.94
34003015500,36061017900,162.3
34003016000,36061017900,157.3
36061004100,36061017900,101.71
36061003900,36061017900,85.41
36061001002,36061017900,95.95
36061001800,36061017900,98.11
36061004700,36061017900,94.71
36061002201,36061017900,92.27
36061004500,36061017900,98.82
36061003001,36061017900,95.78
36061009900,36061017900,69.87
36061008700,36061017900,75.87
36061006200,36061017900,64.3
36061005800,36061017900,73.23
36061006000,36061017900,73.67
36061002202,36061017900,88.7
36061003400,36061017900,83.71
36061002601,36061017900,86.89
36061006600,36061017900,70.25
36061003601,36061017900,95.73
36061002400,36061017900,85.73
36061006800,36061017900,76.47
36061003200,36061017900,89.23
36061007500,36061017900,88.47
36061005501,36061017900,96.57
36061003002,36061017900,92.98
36061004800,36061017900,80.41
36061002800,36061017900,81.11
36061005900,36061017900,90.12
36061005700,36061017900,91.26
36061003602,36061017900,93.52
36061004200,36061017900,87.59
36061002000,36061017900,91.14
36061004300,36061017900,100.68
36061008100,36061017900,79.41
36061005502,36061017900,97.4
36061006500,36061017900,95.32
36061003800,36061017900,89.39
36061005000,36061017900,83.4
36061006400,36061017900,74.53
36061008300,36061017900,76.94
36061007900,36061017900,84.6
36061006100,36061017900,87.25
36061002602,36061017900,84.07
36061006900,36061017900,92.65
36061007100,36061017900,86.02
36061007300,36061017900,89.11
36061004000,36061017900,84.7
36061006700,36061017900,93.65
36061004900,36061017900,98.84
36061005200,36061017900,81.53
36061005600,36061017900,75.36
36061008900,36061017900,73.75
36061006300,36061017900,88.19
36061005400,36061017900,82.18
36061009100,36061017900,71.82
36061007700,36061017900,83.65
36061003700,36061017900,97.03
36061004400,36061017900,77.76
36047055500,36061017900,95.08
36047055700,36061017900,97.38
36047056300,36061017900,84.98
36047056500,36061017900,84.34
36047056900,36061017900,96.44
36047057100,36061017900,99.07
36047057300,36061017900,94.93
36047057500,36061017900,85.87
36047057900,36061017900,83.82
36047058900,36061017900,102.01
36047059100,36061017900,105.49
36047059300,36061017900,108.13
36047056100,36061017900,90.58
36047044900,36061017900,114.34
36047049900,36061017900,102.85
36047051500,36061017900,103.76
36047051700,36061017900,99.77
36081021900,36061017900,128.03
36061009300,36061017900,69.87
36061007600,36061017900,66.42
36061009500,36061017900,68.84
36061007200,36061017900,69.39
36061009700,36061017900,66.59
36061007400,36061017900,70.31
36061010300,36061017900,61.57
36061012900,36061017900,49.14
36061010601,36061017900,63.15
36061011401,36061017900,47.36
36061009600,36061017900,54.38
36061011203,36061017900,53.29
36061009000,36061017900,67.18
36061011500,36061017900,53.26
36061014700,36061017900,34.3
36061010400,36061017900,47.32
36061014900,36061017900,30.77
36061014300,36061017900,20.07
36061011201,36061017900,44.83
36061012200,36061017900,42.14
36061007000,36061017900,65.23
36061010200,36061017900,53.11
36061008000,36061017900,68.18
36061012100,36061017900,50.15
36061009200,36061017900,63.67
36061014500,36061017900,34.15
36061008400,36061017900,62.41
36061010000,36061017900,56.07
36061011100,36061017900,57.76
36061008800,36061017900,67.97
36061010100,36061017900,65.51
36061010900,36061017900,59.85
36061009800,36061017900,62.37
36061008200,36061017900,66.27
36061011700,36061017900,52.08
36061007800,36061017900,63.39
