origin,destination,minutes
34017016500,36061020800,138.25
34017018000,36061020800,122.63
34017018100,36061020800,133.98
34017015201,36061020800,135.65
34017015801,36061020800,121.92
34017015300,36061020800,138.89
34017014101,36061020800,151.99
34017015001,36061020800,140.2
34017016100,36061020800,126.61
34017016300,36061020800,130.86
34017015002,36061020800,143.03
34003006100,36061020800,136.84
34003006300,36061020800,153.71
34003028001,36061020800,127.44
34003015400,36061020800,161.05
34003006201,36061020800,141.86
34003019103,36061020800,108.38
34003019203,36061020800,102.25
34003019204,36061020800,109.54
34003019303,36061020800,115.26
34003019304,36061020800,126.81
34003019305,36061020800,106.49
34003018100,36061020800,156.81
34003041301,36061020800,142.29
34003041302,36061020800,125.23
34003028002,36061020800,117.58
34003006202,36061020800,131.57
34003019306,36061020800,124.93
34003013001,36061020800,150.18
34003041200,36061020800,132.3
34017017900,36061020800,134.14
34003041100,36061020800,139.87
34003045200,36061020800,153.32
34003054600,36061020800,154.63
34003046100,36061020800,178.41
34003036200,36061020800,245.12
34003045100,36061020800,149.92
34003046300,36061020800,182.35
34003005000,36061020800,266.26
34003018200,36061020800,157.43
34003029200,36061020800,232.11
34017015100,36061020800,150.23
34017015500,36061020800,143.01
34017015600,36061020800,135.72
34017015700,36061020800,135.48
34017015900,36061020800,133.29
34017016000,36061020800,137.52
34017015202,36061020800,134.82
34017014000,36061020800,167.65
34017014400,36061020800,170.46
34017014600,36061020800,142.42
34017014700,36061020800,145.16
34017016200,36061020800,133.68
34017016400,36061020800,136.01
34017016600,36061020800,142.5
34017014102,36061020800,155.91
34017014501,36061020800,158.0
34017014502,36061020800,151.09
34017015802,36061020800,129.03
34017019800,36061020800,192.36
34017032400,36061020800,144.86
34017014200,36061020800,148.83
34017014300,36061020800,159.02
34003013002,36061020800,119.08
34003019104,36061020800,101.55
34003019202,36061020800,99.76
34003019102,36061020800,99.51
34003015500,36061020800,137.87
34003016000,36061020800,132.87
36061009900,36061020800,109.95
36061006200,36061020800,73.26
36061006600,36061020800,79.21
36047056300,36061020800,93.94
36047057900,36061020800,92.77
36061007600,36061020800,85.77
36061009500,36061020800,96.18
36061007200,36061020800,78.35
36061009700,36061020800,101.04
36061007400,36061020800,82.6
36061010300,36061020800,95.99
36061012900,36061020800,96.73
36061010601,36061020800,85.67
36061011401,36061020800,70.75
36061009600,36061020800,85.99
36061011203,36061020800,78.01
36061009000,36061020800,81.06
36061011500,36061020800,96.1
36061014700,36061020800,81.39
36061010400,36061020800,78.08
36061014900,36061020800,71.81
36061014300,36061020800,51.93
36061011201,36061020800,74.72
36061012200,36061020800,65.33
36061007000,36061020800,74.19
36061010200,36061020800,80.46
36061008000,36061020800,77.13
36061012100,36061020800,92.99
36061009200,36061020800,84.46
36061014500,36061020800,76.99
36061008400,36061020800,84.55
36061010000,36061020800,81.72
36061011100,36061020800,96.17
36061008800,36061020800,76.92
36061010100,36061020800,91.21
36061010900,36061020800,91.06
36061009800,36061020800,85.79
36061008200,36061020800,80.69
36061011700,36061020800,101.96
36061007800,36061020800,72.35
36061012000,36061020800,68.85
36061013500,36061020800,90.32
36061013700,36061020800,78.16
36061012700,36061020800,88.72
36061009400,36061020800,85.33
36061011000,36061020800,75.4
36061010602,36061020800,79.26
36061010800,36061020800,80.89
36061012500,36061020800,86.87
36061011202,36061020800,74.36
36061011402,36061020800,73.99
36061013900,36061020800,81.06
36061013300,36061020800,84.96
36061011300,36061020800,90.28
36061011900,36061020800,90.5
36061015100,36061020800,79.76
36061013100,36061020800,81.74
36061008601,36061020800,68.42
36061008603,36061020800,85.4
36061023801,36061020800,96.08
36061008602,36061020800,82.44
36081019900,36061020800,104.67
36081017100,36061020800,106.84
36081000700,36061020800,89.22
36081000100,36061020800,82.96
36081001900,36061020800,97.37
36081017900,36061020800,114.47
36081018700,36061020800,116.99
36081018900,36061020800,114.39
36081022900,36061020800,145.52
36081016100,36061020800,100.86
36081016300,36061020800,102.21
36081029500,36061020800,103.23
36081024700,36061020800,125.4
36081024900,36061020800,120.91
36081025500,36061020800,111.2
36081025700,36061020800,112.38
36081025900,36061020800,115.24
36081026100,36061020800,118.87
36081026300,36061020800,123.21
36081004500,36061020800,80.17
36081005900,36061020800,89.91
36081006100,36061020800,87.7
36081007500,36061020800,81.31
36081007700,36061020800,75.42
36081008100,36061020800,69.04
36061014401,36061020800,56.85
36061014601,36061020800,53.21
36061015200,36061020800,51.27
36061015001,36061020800,46.68
36061014402,36061020800,54.49
36061014802,36061020800,46.51
36061014801,36061020800,50.21
36061014602,36061020800,50.52
36081007900,36061020800,72.65
36061017300,36061020800,49.79
36061015002,36061020800,43.7
36081023500,36061020800,123.09
36061015500,36061020800,75.39
36061012600,36061020800,66.54
36061011600,36061020800,75.68
36061012800,36061020800,61.69
36061011800,36061020800,71.3
36061012400,36061020800,70.29
36061013000,36061020800,58.39
36061015700,36061020800,64.67
36061015300,36061020800,69.33
36081018101,36061020800,115.41
36081018102,36061020800,116.11
36081018501,36061020800,118.53
36081018502,36061020800,119.31
36081018300,36061020800,115.42
36081002500,36061020800,92.38
36081003100,36061020800,96.28
36081003700,36061020800,78.52
36081003900,36061020800,79.08
36081003300,36061020800,94.71
36081008500,36061020800,82.3
36061015900,36061020800,71.61
36061016100,36061020800,61.17
36061016300,36061020800,67.08
36061013400,36061020800,61.51
36061013200,36061020800,65.03
36061023802,36061020800,98.84
36081004300,36061020800,81.71
36081005100,36061020800,93.32
36061016500,36061020800,58.48
36061016700,36061020800,62.92
36061016900,36061020800,53.32
