origin,destination,minutes
36081053500,36081086900,117.57
36081056100,36081086900,126.55
36081021900,36081086900,114.14
36081019900,36081086900,121.4
36081017100,36081086900,104.78
36081020500,36081086900,110.94
36081058700,36081086900,125.02
36081059300,36081086900,119.97
36081059500,36081086900,118.85
36081053100,36081086900,107.94
36081017900,36081086900,110.14
36081018700,36081086900,112.07
36081018900,36081086900,111.79
36081022900,36081086900,104.71
36047118000,36081086900,145.94
36081052500,36081086900,109.5
36081057700,36081086900,128.99
36081057900,36081086900,125.36
36081058100,36081086900,130.19
36081059900,36081086900,110.2
36081060100,36081086900,113.18
36081060300,36081086900,111.25
36081061301,36081086900,123.38
36081061302,36081086900,106.37
36081051100,36081086900,98.35
36081051700,36081086900,100.56
36081052100,36081086900,104.22
36081060701,36081086900,104.09
36081061900,36081086900,104.46
36081062300,36081086900,113.53
36081062500,36081086900,117.26
36081062700,36081086900,120.72
36081016100,36081086900,92.09
36081016300,36081086900,87.07
36081048300,36081086900,78.2
36081048900,36081086900,81.75
36081049301,36081086900,88.81
36081049302,36081086900,90.36
36081049500,36081086900,92.54
36081049700,36081086900,87.87
36081051300,36081086900,92.06
36081029500,36081086900,83.23
36081024700,36081086900,85.67
36081024900,36081086900,89.94
36081025500,36081086900,89.46
36081025700,36081086900,85.55
36081025900,36081086900,84.93
36081026100,36081086900,82.14
36081026300,36081086900,80.3
36081004500,36081086900,114.26
36081005900,36081086900,103.63
36081006100,36081086900,101.82
36081007500,36081086900,108.1
36081007700,36081086900,113.79
36081008100,36081086900,113.36
36081066100,36081086900,96.9
36081066300,36081086900,86.06
36081066900,36081086900,93.7
36081007900,36081086900,111.47
36081063301,36081086900,113.09
36081000200,36081086900,126.73
36081064102,36081086900,109.65
36081063302,36081086900,110.99
36081062900,36081086900,121.24
36081023500,36081086900,104.55
36081065702,36081086900,102.37
36081065900,36081086900,99.38
36081066501,36081086900,99.26
36081066701,36081086900,97.66
36081018101,36081086900,108.22
36081018102,36081086900,106.29
36081018501,36081086900,108.98
36081018502,36081086900,106.46
36081018300,36081086900,102.81
36081003100,36081086900,112.15
36081003700,36081086900,121.99
36081003300,36081086900,115.85
36081004300,36081086900,116.25
36081005100,36081086900,111.12
36081024300,36081086900,90.46
36081025301,36081086900,99.41
36081005500,36081086900,105.37
36081025302,36081086900,96.05
36081015700,36081086900,98.9
36081051500,36081086900,96.13
36081004700,36081086900,112.03
36081005300,36081086900,107.94
36081016900,36081086900,95.83
36081024500,36081086900,94.44
36081025100,36081086900,92.43
36081005700,36081086900,104.15
36081015300,36081086900,92.12
36081015500,36081086900,96.22
36081015900,36081086900,95.67
36005007300,36081086900,168.91
36005004100,36081086900,165.5
36005003500,36081086900,165.72
36005003300,36081086900,161.71
36005007700,36081086900,177.6
36005013300,36081086900,181.35
36005002500,36081086900,157.51
36005002702,36081086900,157.89
36005002701,36081086900,155.79
36005003700,36081086900,165.1
36061024000,36081086900,126.44
36061017800,36081086900,155.76
36061016200,36081086900,144.07
36061019200,36081086900,160.93
36005004300,36081086900,166.45
36005003900,36081086900,161.92
36005007500,36081086900,175.12
36005001900,36081086900,153.69
36005007900,36081086900,171.03
36005008700,36081086900,181.69
36005003100,36081086900,165.49
36005008500,36081086900,175.63
36005008300,36081086900,171.02
36005012500,36081086900,194.12
36005013100,36081086900,188.53
36005012901,36081086900,182.85
36005012101,36081086900,195.4
36005012701,36081086900,191.17
36005012300,36081086900,198.56
36005015700,36081086900,203.05
36005015900,36081086900,186.41
36081010701,36081086900,97.27
36005008900,36081086900,181.14
36005011900,36081086900,188.74
36005012102,36081086900,193.26
36005006000,36081086900,202.89
36005011502,36081086900,187.24
36005005400,36081086900,196.31
36005006200,36081086900,196.52
36005005600,36081086900,198.75
36005005200,36081086900,195.29
36005002800,36081086900,185.99
36005009300,36081086900,184.41
36005005002,36081086900,192.03
36005011700,36081086900,186.96
36081008700,36081086900,113.6
36081009100,36081086900,109.49
36081009500,36081086900,100.8
36081009700,36081086900,101.61
36081009900,36081086900,107.24
36081010100,36081086900,101.4
36081010300,36081086900,102.07
36081010500,36081086900,102.53
36081011100,36081086900,95.03
36081011300,36081086900,93.31
36005005001,36081086900,190.5
36005021601,36081086900,194.06
36005003800,36081086900,170.65
36005006800,36081086900,185.56
36005008400,36081086900,171.75
36005020601,36081086900,198.84
36005020200,36081086900,202.79
36005019400,36081086900,210.73
36005026400,36081086900,219.22
36005000100,36081086900,196.42
36005009800,36081086900,181.11
36005021800,36081086900,195.76
36005000400,36081086900,153.65
36005002000,36081086900,171.2
36005002400,36081086900,179.58
36005007400,36081086900,170.55
