origin,destination,minutes
34017980100,36047016500,114.95
34017006400,36047016500,93.53
34017006500,36047016500,100.97
34017007000,36047016500,96.23
34017007500,36047016500,85.59
34017007300,36047016500,98.24
34017007600,36047016500,90.69
34017007400,36047016500,83.02
34017007700,36047016500,100.24
34017018301,36047016500,99.76
34017003500,36047016500,98.01
34017004700,36047016500,112.11
34017005802,36047016500,152.68
34017010300,36047016500,175.24
34017010400,36047016500,184.65
34017010800,36047016500,203.05
36047006200,36047016500,98.69
36047006400,36047016500,93.79
36047027600,36047016500,92.59
36047028400,36047016500,100.69
36047028800,36047016500,102.13
36047029000,36047016500,103.42
36047029600,36047016500,105.88
36047030000,36047016500,109.98
36047030200,36047016500,112.99
36047013600,36047016500,87.84
36047013800,36047016500,93.81
36047014000,36047016500,91.36
36047014200,36047016500,93.24
36047014800,36047016500,93.02
36047015000,36047016500,92.66
36047016000,36047016500,99.11
36047027800,36047016500,97.89
36047005000,36047016500,108.36
36047005201,36047016500,111.73
36047005202,36047016500,113.05
36047005400,36047016500,110.6
36047015200,36047016500,100.02
36047005601,36047016500,111.28
36047005602,36047016500,111.56
36047005800,36047016500,105.74
36047028200,36047016500,108.66
36047028600,36047016500,110.75
36047029200,36047016500,110.14
36047029400,36047016500,113.91
36047015400,36047016500,106.31
36047016200,36047016500,108.16
36047028000,36047016500,105.97
36047004600,36047016500,100.61
36047016400,36047016500,110.09
36047016800,36047016500,107.35
36047017400,36047016500,106.43
36047017600,36047016500,106.19
36085000300,36047016500,106.49
36047003400,36047016500,93.61
36047003800,36047016500,97.26
36047016600,36047016500,90.34
36047004400,36047016500,99.25
36047006000,36047016500,103.13
36085002100,36047016500,124.44
36047017000,36047016500,99.58
36047017200,36047016500,100.93
36047017800,36047016500,98.75
36047018000,36047016500,99.42
36047018200,36047016500,93.1
36047018400,36047016500,91.82
36047018800,36047016500,85.15
36047019000,36047016500,79.9
36047019600,36047016500,78.99
36047019800,36047016500,85.69
36047020000,36047016500,86.05
36047020200,36047016500,84.46
36047020400,36047016500,84.46
36047020600,36047016500,85.09
36047020800,36047016500,78.98
36047021000,36047016500,76.46
36047003000,36047016500,86.02
36047003600,36047016500,91.29
36047039800,36047016500,108.76
36047040000,36047016500,105.74
36047040200,36047016500,108.29
36047006600,36047016500,89.07
36047006800,36047016500,84.71
36047007000,36047016500,81.4
36047026000,36047016500,83.49
36047026200,36047016500,82.18
36047026400,36047016500,88.45
36047026600,36047016500,88.16
36047026800,36047016500,92.41
36047027000,36047016500,97.48
36047027200,36047016500,95.23
36047027400,36047016500,93.67
36047012600,36047016500,77.59
36047029800,36047016500,103.95
36047040400,36047016500,101.38
36047040600,36047016500,102.47
36047042800,36047016500,95.23
36047043000,36047016500,90.26
36047012801,36047016500,79.52
36047013000,36047016500,80.14
36047013200,36047016500,81.41
36047013400,36047016500,84.59
36047018600,36047016500,88.31
36047053400,36047016500,72.94
36047053800,36047016500,79.62
36047054200,36047016500,86.17
36047054400,36047016500,87.66
36047054800,36047016500,92.65
36047055000,36047016500,91.19
36047055200,36047016500,93.78
36047055400,36047016500,93.32
36047055600,36047016500,98.48
36047055800,36047016500,100.33
36047056000,36047016500,97.84
36047056200,36047016500,100.42
36047056400,36047016500,99.47
36047048600,36047016500,46.67
36047048800,36047016500,46.39
36047049000,36047016500,49.8
36047049200,36047016500,45.91
36047075800,36047016500,82.66
36047000200,36047016500,58.75
36047001800,36047016500,46.37
36047002000,36047016500,67.02
36047019200,36047016500,70.03
36047019400,36047016500,75.5
36047021200,36047016500,72.7
36047021400,36047016500,67.45
36047021600,36047016500,65.39
36047021800,36047016500,63.74
36047075200,36047016500,71.56
36047075400,36047016500,77.1
36047075600,36047016500,86.09
36047076000,36047016500,73.45
36047076200,36047016500,68.0
36047076400,36047016500,60.0
36047076600,36047016500,58.62
36047077000,36047016500,58.24
36047077200,36047016500,63.56
36047057400,36047016500,107.28
36047057600,36047016500,105.83
36047057800,36047016500,103.84
36047058000,36047016500,106.6
36047058200,36047016500,105.01
36047058400,36047016500,111.16
36047058600,36047016500,112.6
36047059200,36047016500,113.83
36047059401,36047016500,114.14
36047002200,36047016500,74.94
36047022000,36047016500,59.93
36047022200,36047016500,55.49
36047022400,36047016500,51.04
36047022600,36047016500,47.82
36047022800,36047016500,48.63
36047023000,36047016500,51.91
36047023200,36047016500,54.47
36047023400,36047016500,58.8
36047023600,36047016500,61.82
36047023800,36047016500,64.15
36047024000,36047016500,67.33
36047024200,36047016500,70.84
36047024400,36047016500,75.43
36047024600,36047016500,77.84
36047024800,36047016500,77.95
36047150200,36047016500,28.02
36047005300,36047016500,50.19
36047038800,36047016500,111.12
36047039000,36047016500,111.17
36047039200,36047016500,108.56
36047039400,36047016500,106.29
36047039600,36047016500,104.94
36047064200,36047016500,92.02
36047007200,36047016500,74.99
36047007400,36047016500,69.51
36047007600,36047016500,65.7
36047007800,36047016500,61.63
36047008000,36047016500,57.37
36047008200,36047016500,53.57
36047008400,36047016500,48.41
36047025000,36047016500,76.92
36047025200,36047016500,78.61
36047025400,36047016500,80.95
36047025600,36047016500,82.92
36047025800,36047016500,86.29
36047046000,36047016500,59.58
36047076800,36047016500,79.72
36047152200,36047016500,43.34
36047040800,36047016500,100.83
36047041000,36047016500,99.76
36047041200,36047016500,96.15
36047041401,36047016500,98.97
36047041402,36047016500,97.94
36047041600,36047016500,100.22
36047041800,36047016500,95.52
36047049400,36047016500,43.61
36047049600,36047016500,41.65
36047049800,36047016500,40.35
36047050000,36047016500,36.05
36047050202,36047016500,27.88
36047042000,36047016500,89.55
36047042200,36047016500,93.74
36047042400,36047016500,92.27
36047042600,36047016500,94.25
36047043200,36047016500,88.26
36047043400,36047016500,87.63
36047043600,36047016500,84.63
36047043800,36047016500,88.35
36047044000,36047016500,85.22
36047044200,36047016500,86.34
36047008600,36047016500,54.05
36047008800,36047016500,51.82
36047009000,36047016500,56.92
36047009200,36047016500,58.92
36047009400,36047016500,61.92
36047009600,36047016500,57.29
36047009800,36047016500,60.97
36047010000,36047016500,65.14
36047010100,36047016500,40.8
36047010200,36047016500,68.68
36047010400,36047016500,71.84
36047010600,36047016500,68.63
36047010800,36047016500,65.36
36047011000,36047016500,50.83
36047011200,36047016500,54.26
36047011400,36047016500,59.43
36047011600,36047016500,65.7
36047011700,36047016500,27.34
36047011800,36047016500,75.27
36047012000,36047016500,73.32
36047012200,36047016500,71.4
36047050400,36047016500,35.97
36047050600,36047016500,39.11
36047051200,36047016500,40.82
36047051400,36047016500,45.51
36047051800,36047016500,53.98
36047052000,36047016500,54.93
36047052600,36047016500,52.67
36047052800,36047016500,63.09
36047053000,36047016500,66.52
36047053200,36047016500,70.21
36047044400,36047016500,81.71
36047044600,36047016500,80.85
36047044800,36047016500,78.67
36047045000,36047016500,71.84
36047045200,36047016500,75.98
36047045400,36047016500,76.91
36047045600,36047016500,65.58
36047045800,36047016500,66.98
36047046201,36047016500,64.7
36047046202,36047016500,68.79
36047046400,36047016500,68.66
36047046800,36047016500,72.7
36047047000,36047016500,69.71
36047047200,36047016500,65.7
36047047400,36047016500,63.31
36047047600,36047016500,60.3
36047047800,36047016500,55.7
36047048000,36047016500,61.58
36047048200,36047016500,56.35
36047048400,36047016500,55.06
36047014100,36047016500,23.96
36047014300,36047016500,28.88
36047014500,36047016500,33.09
36047014700,36047016500,27.01
36047014900,36047016500,18.99
36047054600,36047016500,86.14
36047051601,36047016500,52.75
36047016900,36047016500,17.48
36047017100,36047016500,22.78
36047017500,36047016500,34.7
36047017700,36047016500,18.85
36061000500,36047016500,69.29
36047011900,36047016500,16.68
36047007700,36047016500,27.07
36047008500,36047016500,41.88
36047013900,36047016500,20.0
36047015100,36047016500,14.29
36047016700,36047016500,11.19
36061000100,36047016500,130.16
36047004700,36047016500,42.88
36047005100,36047016500,39.39
36047005900,36047016500,41.57
36047006300,36047016500,34.85
36047006500,36047016500,32.28
36047012100,36047016500,23.15
36047013500,36047016500,11.76
36047013700,36047016500,15.76
36047015300,36047016500,10.29
36047032700,36047016500,24.29
36047066600,36047016500,137.84
36047074600,36047016500,84.45
36047074800,36047016500,79.33
36047075000,36047016500,73.86
36047077400,36047016500,67.0
36047077600,36047016500,72.97
36047078000,36047016500,72.11
36047078200,36047016500,66.36
36047078400,36047016500,68.22
36047078600,36047016500,65.22
36047078800,36047016500,61.23
36047079000,36047016500,53.39
36047079200,36047016500,47.55
36047079400,36047016500,44.3
36047080200,36047016500,35.25
36047056600,36047016500,105.61
36047056800,36047016500,107.81
36047057000,36047016500,112.41
36047081800,36047016500,45.96
36047063600,36047016500,99.14
36047063800,36047016500,101.48
36047064000,36047016500,95.22
36047064400,36047016500,90.66
36047064600,36047016500,88.89
36047064800,36047016500,88.18
36047065000,36047016500,86.92
36047065600,36047016500,95.05
36047007500,36047016500,28.43
36047050801,36047016500,32.97
36047050803,36047016500,31.15
36047050804,36047016500,32.11
36047051001,36047016500,39.95
36047013300,36047016500,12.01
36047015500,36047016500,6.38
36047015700,36047016500,6.44
36047082000,36047016500,41.42
36047082200,36047016500,38.23
36047082400,36047016500,49.06
36047082600,36047016500,53.45
36047082800,36047016500,57.36
36047083000,36047016500,62.06
36047083200,36047016500,65.02
36047085400,36047016500,60.86
36047085600,36047016500,58.04
36047051002,36047016500,36.65
36047051602,36047016500,47.32
36047079601,36047016500,30.96
36047079602,36047016500,35.69
36047079801,36047016500,25.89
36047079802,36047016500,27.48
36047016500,36047016500,0.0
36047073400,36047016500,78.22
36047073600,36047016500,81.79
36047073800,36047016500,80.77
36047074000,36047016500,73.84
36047074200,36047016500,73.81
36047074400,36047016500,79.04
36047021300,36047016500,20.52
36047080000,36047016500,31.15
36047065400,36047016500,96.72
36047006700,36047016500,34.56
36047013100,36047016500,15.93
36047004900,36047016500,41.38
36047007100,36047016500,29.91
36047015900,36047016500,9.91
36047032500,36047016500,24.33
36047004500,36047016500,40.56
36047006900,36047016500,33.75
36047012700,36047016500,24.58
36047012901,36047016500,20.96
36061031900,36047016500,78.96
36061000900,36047016500,74.38
36061031704,36047016500,85.08
36047000301,36047016500,50.56
36047000700,36047016500,46.09
36047000900,36047016500,41.28
36047004100,36047016500,31.59
36047004300,36047016500,36.12
36047032100,36047016500,30.3
36047032300,36047016500,27.13
36047032900,36047016500,35.48
36047020500,36047016500,15.42
36047020700,36047016500,11.9
36047021500,36047016500,13.9
36047021700,36047016500,19.62
36047080400,36047016500,37.66
36047003900,36047016500,26.77
