origin,destination,minutes
34003013002,36005023200,149.82
34003019202,36005023200,130.5
34003019102,36005023200,130.25
34003016000,36005023200,163.61
34003055100,36005023200,222.25
36005021900,36005023200,69.46
36005007300,36005023200,70.05
36005024100,36005023200,54.2
36005004100,36005023200,82.28
36005022500,36005023200,59.39
36005003500,36005023200,73.87
36005003300,36005023200,80.27
36005014300,36005023200,61.57
36005022701,36005023200,57.71
36005040100,36005023200,48.49
36005016300,36005023200,40.74
36005023900,36005023200,54.55
36005026500,36005023200,53.47
36005028700,36005023200,78.65
36005021301,36005023200,68.84
36005021502,36005023200,64.98
36005005902,36005023200,76.9
36005030701,36005023200,93.33
36005028300,36005023200,72.6
36005006700,36005023200,74.06
36005027700,36005023200,70.4
36005026900,36005023200,61.37
36005022703,36005023200,58.47
36005027300,36005023200,64.59
36005007700,36005023200,64.28
36005013300,36005023200,59.44
36005019500,36005023200,73.79
36005006100,36005023200,75.06
36005021501,36005023200,67.29
36005023502,36005023200,53.33
36005002500,36005023200,87.56
36005037900,36005023200,45.69
36005016500,36005023200,47.59
36005014100,36005023200,63.97
36005030100,36005023200,91.62
36005014900,36005023200,48.4
36005019700,36005023200,69.34
36005016700,36005023200,48.52
36005017500,36005023200,63.15
36005022300,36005023200,64.74
36005026300,36005023200,55.7
36005014500,36005023200,54.87
36005002702,36005023200,83.61
36005022901,36005023200,54.25
36005025500,36005023200,58.31
36005029700,36005023200,86.09
36005029500,36005023200,84.65
36005024300,36005023200,62.18
36005022902,36005023200,54.72
36005038100,36005023200,48.09
36005025100,36005023200,57.83
36005016900,36005023200,49.3
36005028500,36005023200,82.86
36005022702,36005023200,61.96
36005023704,36005023200,54.56
36005017100,36005023200,55.21
36005023501,36005023200,52.59
36005002701,36005023200,87.27
36005002300,36005023200,88.16
36005024900,36005023200,64.53
36005003700,36005023200,76.14
36005025700,36005023200,63.46
36005026100,36005023200,61.3
36005014701,36005023200,53.85
36005014702,36005023200,52.73
36005017701,36005023200,59.64
36005017702,36005023200,60.13
36005017901,36005023200,65.02
36005017902,36005023200,64.45
36005018101,36005023200,66.46
36005018102,36005023200,68.47
36005018301,36005023200,74.09
36005018302,36005023200,71.04
36005022101,36005023200,68.36
36005022102,36005023200,66.73
36005023703,36005023200,50.79
36005024501,36005023200,66.47
36005024502,36005023200,62.67
36005026701,36005023200,57.8
36005026702,36005023200,60.4
36005029302,36005023200,84.61
36005038301,36005023200,50.6
36005038302,36005023200,46.3
36005021700,36005023200,60.95
36005023702,36005023200,47.35
36005039500,36005023200,42.9
36061026100,36005023200,88.02
36061026900,36005023200,86.59
36061029300,36005023200,72.02
36061031100,36005023200,87.33
36061026500,36005023200,91.49
36061021500,36005023200,113.95
36061025900,36005023200,99.93
36061029900,36005023200,75.04
36061022700,36005023200,107.17
36061023100,36005023200,103.82
36061021303,36005023200,118.82
36005005300,36005023200,73.9
36005018900,36005023200,82.55
