origin,destination,minutes
36047048500,36081074500,104.28
36047041700,36081074500,99.67
36047049300,36081074500,108.47
36047042100,36081074500,97.74
36047042300,36081074500,100.64
36047042500,36081074500,100.81
36047037900,36081074500,116.83
36047030100,36081074500,118.21
36047036502,36081074500,118.09
36047037700,36081074500,114.31
36047038500,36081074500,111.55
36047090800,36081074500,126.27
36047036900,36081074500,113.39
36047037100,36081074500,113.11
36047038700,36081074500,108.15
36047028900,36081074500,110.24
36047036700,36081074500,113.39
36047037300,36081074500,109.55
36047037500,36081074500,110.12
36047114400,36081074500,119.02
36047115600,36081074500,126.36
36047028700,36081074500,109.54
36047048900,36081074500,108.85
36047112400,36081074500,125.17
36047038900,36081074500,110.29
36047039100,36081074500,106.86
36047039300,36081074500,104.41
36047039500,36081074500,102.35
36047039700,36081074500,107.74
36047039900,36081074500,105.38
36047040100,36081074500,105.48
36047040300,36081074500,105.33
36047114201,36081074500,109.2
36047115800,36081074500,123.19
36047119800,36081074500,112.37
36047040500,36081074500,110.07
36047041900,36081074500,97.63
36047057100,36081074500,116.63
36047057300,36081074500,113.69
36047057900,36081074500,119.06
36047058900,36081074500,111.61
36047059100,36081074500,110.59
36047059300,36081074500,108.8
36047044900,36081074500,103.88
36047040700,36081074500,101.52
36047040900,36081074500,94.65
36047041100,36081074500,99.2
36047041300,36081074500,100.72
36047041500,36081074500,102.1
36047049500,36081074500,105.76
36047049700,36081074500,108.65
36047049900,36081074500,115.71
36047042700,36081074500,96.95
36047042900,36081074500,95.09
36047043100,36081074500,91.35
36047043300,36081074500,92.85
36047043500,36081074500,97.34
36047043700,36081074500,96.5
36047043900,36081074500,93.26
36047044100,36081074500,87.73
36047044300,36081074500,86.09
36047044500,36081074500,89.06
36047044700,36081074500,89.88
36047045300,36081074500,97.81
36047047700,36081074500,107.09
36047048100,36081074500,100.8
36081053500,36081074500,75.95
36081053900,36081074500,83.41
36081054500,36081074500,81.05
36081054900,36081074500,84.42
36081055300,36081074500,90.03
