origin,destination,minutes
34017016500,36061010900,51.63
34017016900,36061010900,52.56
34017017200,36061010900,56.19
34017017300,36061010900,51.6
34017017400,36061010900,54.97
34017017500,36061010900,51.24
34017017600,36061010900,55.12
34017980100,36061010900,71.32
34017006400,36061010900,49.89
34017006500,36061010900,57.33
34017006700,36061010900,67.91
34017007000,36061010900,52.59
34017007500,36061010900,41.95
34017018701,36061010900,44.04
34017007100,36061010900,70.22
34017007200,36061010900,57.49
34017007300,36061010900,54.6
34017007600,36061010900,47.05
34017000400,36061010900,72.26
34017001000,36061010900,70.12
34017002000,36061010900,79.52
34017002700,36061010900,89.63
34017002800,36061010900,80.49
34017002900,36061010900,79.45
34017003000,36061010900,73.61
34017003100,36061010900,69.69
34017004000,36061010900,92.34
34017004101,36061010900,81.49
34017004102,36061010900,76.11
34017004200,36061010900,85.4
34017004300,36061010900,75.14
34017004400,36061010900,81.44
34017004500,36061010900,78.91
34017004600,36061010900,70.1
34017000902,36061010900,75.08
34017001800,36061010900,83.56
34017001900,36061010900,74.84
34017001701,36061010900,87.6
34017018000,36061010900,36.02
34017018100,36061010900,47.37
34017000600,36061010900,66.86
34017006600,36061010900,74.35
34017007400,36061010900,39.38
34017007700,36061010900,45.04
34017007800,36061010900,51.83
34017015201,36061010900,49.04
34017015801,36061010900,35.3
34017018301,36061010900,44.42
34017018302,36061010900,30.85
34017018702,36061010900,37.16
34017018200,36061010900,46.17
34017015300,36061010900,52.28
34017014101,36061010900,65.38
34017015001,36061010900,53.58
34017016100,36061010900,40.0
34017016300,36061010900,44.25
34017015002,36061010900,56.42
34003006100,36061010900,105.66
34003006300,36061010900,88.2
34003006201,36061010900,98.31
34003018100,36061010900,89.99
34003006202,36061010900,107.77
34003013001,36061010900,86.94
34017002200,36061010900,60.33
34017002300,36061010900,56.53
34017002400,36061010900,59.41
34017003500,36061010900,54.38
34017004700,36061010900,68.48
34017018400,36061010900,39.12
34017018500,36061010900,46.24
34017018600,36061010900,43.19
34017018800,36061010900,44.87
34017018900,36061010900,51.9
34017019000,36061010900,51.7
34017019100,36061010900,45.75
34017019200,36061010900,46.7
34017019300,36061010900,38.37
34017019400,36061010900,39.48
34017000100,36061010900,63.07
34017000200,36061010900,58.18
34017000300,36061010900,54.69
34017000500,36061010900,65.7
34017000700,36061010900,62.81
34017000800,36061010900,58.97
34017001100,36061010900,63.61
34017001201,36061010900,69.1
34017001202,36061010900,66.67
34017001300,36061010900,57.86
34017001400,36061010900,66.3
34017017700,36061010900,54.94
34017017800,36061010900,47.94
34017017900,36061010900,47.53
34003045200,36061010900,125.1
34003045100,36061010900,115.35
34003005000,36061010900,281.78
34003018200,36061010900,97.54
34017015100,36061010900,63.62
34017015500,36061010900,56.4
34017015600,36061010900,49.11
34017015700,36061010900,48.87
34017015900,36061010900,46.68
34017016000,36061010900,50.91
34017015202,36061010900,48.21
34017020100,36061010900,119.54
34017012700,36061010900,426.72
