origin,destination,minutes
34003019305,36005006400,129.86
34003013001,36005006400,173.55
34003013002,36005006400,142.45
34003019104,36005006400,124.92
34003019202,36005006400,123.13
34003019102,36005006400,122.88
34003016000,36005006400,156.24
34003055100,36005006400,214.89
36061014300,36005006400,97.93
36061015200,36005006400,74.88
36005021900,36005006400,57.78
36005007300,36005006400,49.78
36005024100,36005006400,49.09
36005004100,36005006400,63.36
36005022500,36005006400,47.71
36005003500,36005006400,53.61
36005003300,36005006400,60.01
36005014300,36005006400,49.47
36005022701,36005006400,50.58
36005040100,36005006400,60.1
36005016300,36005006400,30.13
36005023900,36005006400,56.7
36005026500,36005006400,63.8
36005028700,36005006400,90.83
36005021301,36005006400,61.48
36005021502,36005006400,57.85
36005005902,36005006400,63.19
36005030701,36005006400,105.9
36005028300,36005006400,84.78
36005006700,36005006400,58.41
36005027700,36005006400,82.58
36005026900,36005006400,73.55
36005022703,36005006400,48.95
36005027300,36005006400,76.77
36005007700,36005006400,44.02
36005013300,36005006400,41.13
36005019500,36005006400,60.6
36005006100,36005006400,61.09
36005021501,36005006400,60.17
36005023502,36005006400,46.23
36005002500,36005006400,68.45
36005037900,36005006400,44.21
36005016500,36005006400,38.07
36005014100,36005006400,49.98
36005030100,36005006400,103.81
36005014900,36005006400,36.71
36005019700,36005006400,57.65
36005016700,36005006400,38.99
36005017500,36005006400,51.05
36005022300,36005006400,53.06
36005026300,36005006400,66.03
36005014500,36005006400,43.18
36005002702,36005006400,63.35
36005022901,36005006400,47.13
36005025500,36005006400,63.71
36005029700,36005006400,98.27
36005029500,36005006400,96.83
36005024300,36005006400,55.39
36005022902,36005006400,45.2
36005038100,36005006400,45.93
36005025100,36005006400,55.98
36005016900,36005006400,37.61
36005028500,36005006400,97.26
36005022702,36005006400,52.71
36005023704,36005006400,52.83
36005017100,36005006400,43.53
36005023501,36005006400,47.18
36005002701,36005006400,66.86
36005002300,36005006400,69.92
36005024900,36005006400,62.02
36005003700,36005006400,55.88
36005025700,36005006400,65.72
36005026100,36005006400,71.64
36005014701,36005006400,42.16
36005014702,36005006400,41.04
36005017701,36005006400,47.96
36005017702,36005006400,48.45
36005017901,36005006400,53.33
36005017902,36005006400,52.77
36005018101,36005006400,54.78
36005018102,36005006400,56.78
36005018301,36005006400,60.89
36005018302,36005006400,57.85
36005022101,36005006400,56.67
36005022102,36005006400,55.04
36005023703,36005006400,55.57
36005024501,36005006400,61.09
36005024502,36005006400,57.56
36005026701,36005006400,69.98
36005026702,36005006400,72.58
36005029302,36005006400,96.79
36005038301,36005006400,51.93
36005038302,36005006400,48.74
36005021700,36005006400,53.82
36005023702,36005006400,53.27
36005039500,36005006400,38.32
36061026100,36005006400,80.65
36061026900,36005006400,79.22
36061021800,36005006400,104.94
36061021100,36005006400,109.75
36061020500,36005006400,118.96
36061029300,36005006400,78.43
36061031100,36005006400,79.94
36061021600,36005006400,107.72
36061026500,36005006400,84.12
36061021500,36005006400,97.61
36061025700,36005006400,105.39
36061025900,36005006400,84.35
36061029900,36005006400,81.46
36061022700,36005006400,92.01
36061023100,36005006400,90.1
36061021303,36005006400,101.85
36005005300,36005006400,66.77
36005018900,36005006400,70.39
36005024700,36005006400,64.53
36005021100,36005006400,63.33
36005019300,36005006400,67.88
36005019900,36005006400,65.12
36005020100,36005006400,65.92
36005020501,36005006400,64.81
36005020502,36005006400,62.54
36005029301,36005006400,104.85
36005030900,36005006400,117.03
36005006300,36005006400,68.31
