origin,destination,minutes
34025990000,36047066600,370.62
36047006200,36047066600,141.33
36047006400,36047066600,140.04
36047027600,36047066600,101.8
36047034800,36047066600,87.05
36047028400,36047066600,99.65
36047028800,36047066600,96.77
36047029000,36047066600,93.84
36047029600,36047066600,91.51
36047030000,36047066600,85.64
36047030200,36047066600,86.97
36047030600,36047066600,83.23
36047030800,36047066600,85.96
36047013600,36047066600,134.51
36047013800,36047066600,136.37
36047014000,36047066600,128.97
36047014200,36047066600,133.34
36047014800,36047066600,120.28
36047015000,36047066600,117.39
36047016000,36047066600,136.24
36047027800,36047066600,102.44
36047032800,36047066600,104.74
36047033000,36047066600,107.76
36047033600,36047066600,109.75
36047034000,36047066600,106.36
36047034200,36047066600,108.0
36047035200,36047066600,101.4
36047005400,36047066600,147.66
36047015200,36047066600,132.55
36047005601,36047066600,148.2
36047005602,36047066600,148.44
36047005800,36047066600,143.0
36047028200,36047066600,105.2
36047028600,36047066600,102.31
36047029200,36047066600,97.44
36047029400,36047066600,96.12
36047030400,36047066600,91.23
36047031400,36047066600,87.7
36047015400,36047066600,123.56
36047016200,36047066600,144.51
36047028000,36047066600,107.06
36047004600,36047066600,145.3
36047990100,36047066600,92.88
36047016400,36047066600,132.56
36047016800,36047066600,119.73
36047017400,36047066600,114.48
36047017600,36047066600,110.71
36081990100,36047066600,151.89
36047032600,36047066600,97.58
36047016600,36047066600,125.09
36047006000,36047066600,141.12
36047017000,36047066600,116.53
36047017200,36047066600,113.96
36047017800,36047066600,107.0
36047018000,36047066600,110.44
36047018200,36047066600,107.58
36047018400,36047066600,113.2
36047035000,36047066600,84.43
36047018800,36047066600,109.63
36047019000,36047066600,111.95
36047019600,36047066600,116.89
36047019800,36047066600,114.31
36047020000,36047066600,117.2
36047020200,36047066600,120.09
36047020400,36047066600,122.97
36047020600,36047066600,125.99
36047020800,36047066600,122.86
36047021000,36047066600,122.43
36047035400,36047066600,82.77
36047038200,36047066600,78.7
36047038600,36047066600,67.88
36047039800,36047066600,71.01
36047040000,36047066600,73.42
36047040200,36047066600,78.52
36047006600,36047066600,142.85
36047006800,36047066600,144.45
36047007000,36047066600,144.42
36047026000,36047066600,101.63
36047026200,36047066600,106.81
36047026400,36047066600,103.21
36047026600,36047066600,96.2
36047026800,36047066600,93.66
36047027000,36047066600,89.94
36047027200,36047066600,93.11
36047027400,36047066600,98.53
36047012600,36047066600,137.31
36047029800,36047066600,86.91
36047040400,36047066600,84.99
36047040600,36047066600,80.34
36047042800,36047066600,83.93
36047043000,36047066600,87.68
36047012801,36047066600,129.8
36047013000,36047066600,138.02
36047013200,36047066600,129.17
36047013400,36047066600,135.71
36047018600,36047066600,109.72
36047053400,36047066600,76.05
36047053800,36047066600,64.77
36047054200,36047066600,66.07
36047054400,36047066600,61.95
36047054800,36047066600,48.61
36047055000,36047066600,52.19
36047055200,36047066600,56.3
36047055400,36047066600,60.07
36047055600,36047066600,56.21
36047055800,36047066600,51.96
36047056000,36047066600,47.98
36047056200,36047066600,43.72
36047056400,36047066600,40.99
36047048600,36047066600,112.82
36047048800,36047066600,110.58
36047049000,36047066600,104.63
36047049200,36047066600,104.47
36047075800,36047066600,59.23
36047000200,36047066600,148.75
36047001800,36047066600,158.38
36047002000,36047066600,147.26
36047019200,36047066600,114.21
36047019400,36047066600,112.64
36047021200,36047066600,120.0
36047021400,36047066600,120.24
36047021600,36047066600,120.48
36047021800,36047066600,121.31
36047075200,36047066600,71.32
36047075400,36047066600,64.03
36047075600,36047066600,54.97
36047076000,36047066600,68.51
36047076200,36047066600,74.39
36047076400,36047066600,83.8
36047076600,36047066600,83.33
36047077000,36047066600,80.8
36047077200,36047066600,79.06
36047036001,36047066600,76.7
36047036002,36047066600,72.63
36047036200,36047066600,73.18
36047036400,36047066600,70.98
36047036600,36047066600,68.84
36047037000,36047066600,60.87
36047057400,36047066600,39.27
36047057600,36047066600,41.62
36047057800,36047066600,45.52
36047058000,36047066600,49.84
36047058200,36047066600,53.68
36047058400,36047066600,51.46
36047058600,36047066600,45.89
36047058800,36047066600,54.88
36047059000,36047066600,50.59
36047059200,36047066600,43.37
36047059401,36047066600,40.04
36047059402,36047066600,35.27
36047002200,36047066600,145.41
36047060600,36047066600,57.59
36047022000,36047066600,119.94
36047022200,36047066600,120.77
36047022400,36047066600,122.06
36047022600,36047066600,122.09
36047022800,36047066600,114.82
36047023000,36047066600,115.47
36047023200,36047066600,115.29
36047023400,36047066600,113.32
36047023600,36047066600,113.09
36047023800,36047066600,113.22
36047024000,36047066600,112.4
36047024200,36047066600,107.3
36047024400,36047066600,97.91
36047024600,36047066600,91.12
36047024800,36047066600,100.34
36047062000,36047066600,63.24
36047150200,36047066600,129.21
36047038800,36047066600,61.61
36047039000,36047066600,57.31
36047039200,36047066600,57.25
36047039400,36047066600,59.76
36047039600,36047066600,64.9
36047059600,36047066600,36.6
36047060000,36047066600,47.26
36047060800,36047066600,55.95
36047061200,36047066600,62.32
36047062200,36047066600,42.22
36047064200,36047066600,48.77
36047007200,36047066600,142.65
36047007400,36047066600,140.44
36047007600,36047066600,142.95
36047007800,36047066600,141.91
36047008000,36047066600,142.38
36047008200,36047066600,145.31
36047008400,36047066600,146.94
36047025000,36047066600,106.36
36047025200,36047066600,102.15
36047025400,36047066600,92.12
36047025600,36047066600,93.04
36047025800,36047066600,94.81
36047046000,36047066600,90.83
36047076800,36047066600,69.91
36047152200,36047066600,105.22
36047035601,36047066600,77.07
36047035602,36047066600,78.48
36047037401,36047066600,65.01
36047037402,36047066600,70.45
36047040800,36047066600,76.84
36047041000,36047066600,73.48
36047041200,36047066600,73.9
36047041401,36047066600,69.02
36047041402,36047066600,65.95
36047041600,36047066600,61.46
36047041800,36047066600,63.08
36047049400,36047066600,110.98
36047049600,36047066600,119.78
36047049800,36047066600,123.44
36047050000,36047066600,118.87
36047050202,36047066600,123.49
36047042000,36047066600,67.2
36047042200,36047066600,71.16
36047042400,36047066600,77.66
36047042600,36047066600,80.07
36047043200,36047066600,85.05
36047043400,36047066600,82.29
36047043600,36047066600,84.02
36047043800,36047066600,75.55
36047044000,36047066600,78.04
36047044200,36047066600,70.92
36047008600,36047066600,139.41
36047008800,36047066600,139.37
36047009000,36047066600,133.5
36047009200,36047066600,133.39
36047009400,36047066600,131.54
36047009600,36047066600,137.12
36047009800,36047066600,136.53
36047010000,36047066600,137.39
36047010100,36047066600,152.67
36047010200,36047066600,135.24
36047010400,36047066600,129.24
36047010600,36047066600,131.71
36047010800,36047066600,130.84
36047011000,36047066600,128.11
36047011200,36047066600,127.79
36047011400,36047066600,126.29
36047011600,36047066600,125.98
36047011700,36047066600,149.95
36047011800,36047066600,131.49
36047012000,36047066600,125.97
36047012200,36047066600,139.09
36047050400,36047066600,115.71
36047050600,36047066600,108.99
36047051200,36047066600,100.89
36047051400,36047066600,96.12
36047051800,36047066600,91.38
36047052000,36047066600,94.48
36047052600,36047066600,96.18
36047052800,36047066600,86.34
36047053000,36047066600,82.44
36047053200,36047066600,78.36
36047044400,36047066600,79.72
36047044600,36047066600,84.02
36047044800,36047066600,82.67
36047045000,36047066600,91.31
36047045200,36047066600,79.55
36047045400,36047066600,74.93
36047045600,36047066600,86.05
36047045800,36047066600,88.49
36047046201,36047066600,97.31
36047046202,36047066600,91.7
36047046400,36047066600,96.75
36047046800,36047066600,95.87
36047047000,36047066600,104.69
36047047200,36047066600,102.77
36047047400,36047066600,103.83
36047047600,36047066600,105.1
36047047800,36047066600,107.4
36047048000,36047066600,99.96
36047048200,36047066600,95.95
36047048400,36047066600,102.26
36047014100,36047066600,144.92
36047014300,36047066600,146.3
36047014500,36047066600,148.43
36047014700,36047066600,141.86
36047014900,36047066600,138.5
36047054600,36047066600,57.17
36047061002,36047066600,70.07
36047061600,36047066600,68.59
36047051601,36047066600,88.19
36047061003,36047066600,65.38
36047061004,36047066600,66.46
36047016900,36047066600,133.21
36047017100,36047066600,127.49
36047017500,36047066600,135.7
36047017700,36047066600,123.1
36081091601,36047066600,152.81
36047013900,36047066600,146.02
36047015100,36047066600,140.28
36047016700,36047066600,135.59
36047012100,36047066600,150.21
36047013500,36047066600,145.86
36047013700,36047066600,146.43
36047015300,36047066600,140.66
36047032700,36047066600,119.0
36047066600,36047066600,0.0
36047074600,36047066600,55.89
36047074800,36047066600,59.85
36047075000,36047066600,67.34
36047077400,36047066600,74.17
36047077600,36047066600,72.38
36047078000,36047066600,80.22
36047078200,36047066600,83.97
36047078400,36047066600,78.24
36047078600,36047066600,82.33
36047078800,36047066600,80.19
36047079000,36047066600,87.25
36047079200,36047066600,92.44
36047079400,36047066600,97.24
36047080200,36047066600,109.15
36047056600,36047066600,36.36
36047056800,36047066600,32.92
36047057000,36047066600,29.75
36047057200,36047066600,28.82
36047081800,36047066600,102.77
36047063600,36047066600,44.98
36047063800,36047066600,36.64
36047064000,36047066600,44.98
36047064400,36047066600,49.52
36047064600,36047066600,53.59
36047064800,36047066600,57.21
36047065000,36047066600,62.62
36047065600,36047066600,49.22
36047050801,36047066600,104.87
36047050803,36047066600,107.06
36047050804,36047066600,108.81
36047051001,36047066600,97.91
36047013300,36047066600,148.23
36047015500,36047066600,140.48
36047015700,36047066600,142.87
36047082000,36047066600,104.47
36047082200,36047066600,105.61
36047082400,36047066600,96.28
36047082600,36047066600,90.47
36047082800,36047066600,85.62
36047083000,36047066600,85.92
36047083200,36047066600,88.21
36047085400,36047066600,92.3
36047085600,36047066600,97.72
36047051002,36047066600,101.56
36047051602,36047066600,91.94
36047079601,36047066600,110.76
36047079602,36047066600,104.98
36047079801,36047066600,116.04
36047079802,36047066600,113.55
36047016500,36047066600,137.84
36047073400,36047066600,70.5
36047073600,36047066600,66.31
36047073800,36047066600,61.79
36047074000,36047066600,68.26
36047074200,36047066600,66.04
36047074400,36047066600,60.52
36047021300,36047066600,127.43
36047080000,36047066600,113.36
36047065400,36047066600,48.85
36047015900,36047066600,140.7
36047032500,36047066600,123.88
36047032100,36047066600,122.45
36047032300,36047066600,122.49
36047032900,36047066600,117.17
36047020500,36047066600,140.44
36047020700,36047066600,138.15
36047021500,36047066600,133.53
36047021700,36047066600,134.11
36047080400,36047066600,111.69
36047081600,36047066600,102.49
36047080800,36047066600,114.17
36047083400,36047066600,90.35
36047085200,36047066600,100.37
36047016300,36047066600,142.84
36047031702,36047066600,126.51
36047031900,36047066600,122.38
36047033100,36047066600,123.28
36047033300,36047066600,125.76
36047020300,36047066600,142.64
36047080600,36047066600,119.46
36047021900,36047066600,130.79
36047081000,36047066600,114.47
36047081400,36047066600,107.04
36047093200,36047066600,86.93
36047065200,36047066600,52.63
36047065800,36047066600,40.28
36047030500,36047066600,137.55
36047083600,36047066600,87.42
36047083800,36047066600,92.77
36047085000,36047066600,97.22
36047085800,36047066600,102.47
36047072600,36047066600,77.47
36047067400,36047066600,61.09
36047067600,36047066600,67.26
36047087200,36047066600,110.82
36047072800,36047066600,72.67
36047073000,36047066600,69.06
