origin,destination,minutes
36081064102,36081058200,128.44
36059411302,36081058200,126.34
36059411000,36081058200,155.97
36059411301,36081058200,105.15
36059410900,36081058200,97.57
36059410800,36081058200,96.51
36059411500,36081058200,131.45
36059411700,36081058200,118.51
36059411200,36081058200,138.92
36059411400,36081058200,130.42
36081069400,36081058200,80.9
36081071600,36081058200,105.4
36081032000,36081058200,73.62
36081066400,36081058200,87.87
36081048000,36081058200,42.31
36081048200,36081058200,40.52
36081026600,36081058200,57.62
36081027800,36081058200,64.08
36081028000,36081058200,57.87
36081028400,36081058200,63.0
36081050000,36081058200,35.55
36081028800,36081058200,73.22
36081040400,36081058200,36.62
36081043200,36081058200,50.63
36081043400,36081058200,55.97
36081018401,36081058200,80.19
36081129103,36081058200,57.0
36081048400,36081058200,32.47
36081049200,36081058200,36.32
36081050201,36081058200,31.57
36081040200,36081058200,36.13
36081129102,36081058200,43.97
36081136700,36081058200,62.34
36081129104,36081058200,50.59
36081050400,36081058200,29.67
36081050202,36081058200,27.97
36081055200,36081058200,34.62
36081137700,36081058200,63.42
36059409800,36081058200,45.64
36059404901,36081058200,35.68
36059404800,36081058200,49.5
36059404400,36081058200,48.05
36059404300,36081058200,35.12
36081068000,36081058200,68.33
36081068200,36081058200,59.46
36081069000,36081058200,71.05
36081062200,36081058200,31.27
36081078800,36081058200,81.69
36081058200,36081058200,0.0
36081028200,36081058200,56.19
36081049600,36081058200,26.15
36081050600,36081058200,24.98
36081050800,36081058200,21.19
36081051000,36081058200,21.02
36081051200,36081058200,16.23
36081032800,36081058200,53.67
36081033000,36081058200,61.76
36081033401,36081058200,53.39
36081033402,36081058200,64.35
36081051600,36081058200,14.38
36081051800,36081058200,19.3
36081052000,36081058200,22.57
36081052200,36081058200,24.68
36081052400,36081058200,27.11
36081052600,36081058200,29.76
36081052800,36081058200,31.52
36081053000,36081058200,24.38
36081053200,36081058200,17.34
36081053401,36081058200,12.28
36081053601,36081058200,10.66
36081053800,36081058200,6.91
36081054000,36081058200,11.34
36081054200,36081058200,21.01
36081035200,36081058200,45.4
36081035800,36081058200,49.0
36081036600,36081058200,43.95
36081036800,36081058200,46.45
36081037600,36081058200,34.14
36081038400,36081058200,25.18
36081039400,36081058200,36.54
36081039800,36081058200,36.17
36081054800,36081058200,28.88
36081055400,36081058200,32.18
36081055600,36081058200,31.3
36081055800,36081058200,25.97
36081056000,36081058200,27.49
36081056200,36081058200,27.91
36081056400,36081058200,23.71
36081056600,36081058200,20.99
36081056800,36081058200,15.1
36081040000,36081058200,33.2
36081042600,36081058200,50.32
36081058000,36081058200,12.39
36081059000,36081058200,12.04
36081059200,36081058200,18.2
36081059400,36081058200,19.88
36081059600,36081058200,18.75
36081059800,36081058200,15.36
36081010200,36081058200,102.44
36081010400,36081058200,106.17
36081010600,36081058200,101.19
36081015000,36081058200,94.42
36081015200,36081058200,85.24
36081015400,36081058200,94.02
36081015600,36081058200,94.57
36081016400,36081058200,97.76
36081016600,36081058200,102.18
36081021200,36081058200,83.12
36081021400,36081058200,88.66
36081022001,36081058200,98.13
36081022002,36081058200,93.27
36081023200,36081058200,87.19
36081015801,36081058200,89.52
36081020800,36081058200,78.45
36081023000,36081058200,83.81
36081023800,36081058200,80.46
36081024000,36081058200,76.7
36081125700,36081058200,92.46
36081126500,36081058200,85.19
36081126700,36081058200,78.48
36081124100,36081058200,87.03
36081044800,36081058200,75.81
36081045000,36081058200,80.68
36081045200,36081058200,74.68
36081023600,36081058200,76.45
36081124700,36081058200,82.1
36081084000,36081058200,103.88
36081084602,36081058200,109.35
36081083800,36081058200,108.99
36081084601,36081058200,113.79
36081016800,36081058200,96.18
36081017000,36081058200,92.56
36081017200,36081058200,91.05
36081017400,36081058200,91.03
36081017600,36081058200,92.71
36081017800,36081058200,93.37
36081020200,36081058200,86.54
36081020400,36081058200,78.37
36081020600,36081058200,80.35
36081019400,36081058200,82.52
36081025400,36081058200,68.84
36081079000,36081058200,85.85
36081079200,36081058200,89.21
36081044400,36081058200,55.6
36081081400,36081058200,97.33
36081081800,36081058200,100.25
36081027000,36081058200,68.91
36081027200,36081058200,70.66
36081044000,36081058200,54.99
36081044601,36081058200,68.52
36081044602,36081058200,70.24
36081045400,36081058200,68.97
36081045800,36081058200,64.43
36081046000,36081058200,62.98
36081046200,36081058200,57.98
36081046400,36081058200,61.91
36081046600,36081058200,57.61
36081018000,36081058200,90.81
36081018200,36081058200,86.22
36081018402,36081058200,79.21
36081018600,36081058200,80.54
36081018800,36081058200,79.41
36081019000,36081058200,72.87
36081019200,36081058200,77.48
36081019600,36081058200,79.49
36081019800,36081058200,78.49
36081024600,36081058200,65.49
36081025800,36081058200,66.12
36081026000,36081058200,72.92
36081026200,36081058200,69.95
36081045600,36081058200,68.16
36081127700,36081058200,63.62
36081047200,36081058200,50.98
36081133300,36081058200,65.66
36081133900,36081058200,74.38
36081047000,36081058200,45.92
36081047600,36081058200,52.5
36081026400,36081058200,63.7
36081027400,36081058200,68.26
36081027600,36081058200,65.22
36081041400,36081058200,58.49
36081046800,36081058200,51.65
36081128300,36081058200,59.26
36081042400,36081058200,49.16
36081030600,36081058200,76.62
36081047800,36081058200,43.94
36081109300,36081058200,108.19
36081141700,36081058200,87.03
36081077908,36081058200,99.24
36081099703,36081058200,119.45
36081109700,36081058200,103.22
36081112900,36081058200,97.55
36081113300,36081058200,102.91
36081118100,36081058200,102.04
36081122300,36081058200,90.73
36081142900,36081058200,85.52
36081145101,36081058200,91.33
36081145900,36081058200,98.68
36081146300,36081058200,95.28
36081112300,36081058200,94.69
36081146700,36081058200,91.08
36059300500,36081058200,127.39
36081111300,36081058200,97.64
36081144700,36081058200,85.67
36081145102,36081058200,86.14
36081140901,36081058200,76.91
36081140902,36081058200,79.73
36081143500,36081058200,80.97
36081144100,36081058200,78.55
36081147100,36081058200,84.91
36081148300,36081058200,104.62
36081134100,36081058200,82.62
36081134700,36081058200,73.29
36081138501,36081058200,73.69
36081138502,36081058200,67.89
36081139900,36081058200,69.63
36081140300,36081058200,76.13
36081147900,36081058200,96.11
36081150701,36081058200,83.3
36081077300,36081058200,110.33
36081011000,36081058200,109.45
36081086400,36081058200,116.48
36081011800,36081058200,107.92
36081012400,36081058200,109.17
36081012601,36081058200,112.03
36081013000,36081058200,109.71
36081013200,36081058200,105.73
36081013400,36081058200,107.65
36081076902,36081058200,113.01
36081077500,36081058200,107.0
36081009600,36081058200,113.4
36081009800,36081058200,107.61
36081010000,36081058200,110.7
36081010800,36081058200,103.98
36081012000,36081058200,103.3
36081012200,36081058200,105.46
36081013600,36081058200,102.25
36081013800,36081058200,99.14
36081014000,36081058200,100.48
36081014201,36081058200,95.49
36081014202,36081058200,92.82
36081014400,36081058200,101.08
36081014800,36081058200,95.36
36081021600,36081058200,99.99
36081077903,36081058200,100.56
36081077904,36081058200,97.27
36081077905,36081058200,91.6
36081015802,36081058200,95.27
36081079300,36081058200,141.81
36081079900,36081058200,124.07
36081080301,36081058200,128.15
36081080302,36081058200,121.79
36081083700,36081058200,114.82
36081084500,36081058200,122.34
36081085900,36081058200,123.41
36081075702,36081058200,123.02
36081086100,36081058200,120.91
36081116700,36081058200,119.78
36081120500,36081058200,117.47
36081117100,36081058200,113.61
36081118700,36081058200,118.02
36081118900,36081058200,116.82
36081080900,36081058200,112.65
36081120100,36081058200,114.32
36081120300,36081058200,111.83
36081074900,36081058200,118.53
36081077902,36081058200,112.23
36081108500,36081058200,112.94
36081075701,36081058200,118.93
36081077906,36081058200,105.97
36081077907,36081058200,104.63
36081099705,36081058200,133.72
36081109900,36081058200,106.98
36081113900,36081058200,104.73
36081114100,36081058200,115.71
36081114700,36081058200,119.55
36081117500,36081058200,108.51
36081118500,36081058200,111.92
36081119100,36081058200,109.99
36081119300,36081058200,105.51
36081119500,36081058200,102.21
36081119900,36081058200,110.51
36081120700,36081058200,100.83
36081121100,36081058200,101.84
36081121500,36081058200,105.79
36081122701,36081058200,95.92
36081122702,36081058200,101.31
36081076901,36081058200,116.36
36081038302,36081058200,141.87
36081060000,36081058200,23.94
36081060600,36081058200,28.58
36081060800,36081058200,22.77
36059980100,36081058200,111.7
36059406701,36081058200,120.35
36059406702,36081058200,125.59
36081061000,36081058200,25.44
36081061200,36081058200,32.51
36081061400,36081058200,39.03
36081061601,36081058200,44.69
36059303600,36081058200,124.44
36059303500,36081058200,115.87
36059303202,36081058200,96.08
36059303201,36081058200,108.79
36059303102,36081058200,117.37
36059406400,36081058200,107.59
36081061800,36081058200,50.45
36081062000,36081058200,46.63
36081062400,36081058200,45.75
36081062600,36081058200,40.28
36081063000,36081058200,45.54
36081063200,36081058200,52.32
36081130100,36081058200,44.7
36081152901,36081058200,67.63
36081156700,36081058200,54.76
36081157102,36081058200,46.19
36081064600,36081058200,57.31
36081065000,36081058200,62.02
36081161700,36081058200,44.74
36081162100,36081058200,35.14
36081029400,36081058200,73.87
36059300900,36081058200,121.41
36059300800,36081058200,106.06
36059300700,36081058200,124.39
36059300600,36081058200,132.78
36081150702,36081058200,93.0
36081155102,36081058200,74.4
36081152902,36081058200,82.9
36081157101,36081058200,54.43
36081155101,36081058200,92.59
36059301800,36081058200,140.91
36081065400,36081058200,75.13
36081063800,36081058200,64.56
36081066000,36081058200,83.34
36059411902,36081058200,118.72
36059411800,36081058200,104.83
36059411901,36081058200,122.79
36059410700,36081058200,103.38
36059410300,36081058200,69.47
36059412100,36081058200,132.02
36059409900,36081058200,53.54
36059410400,36081058200,73.33
36059410500,36081058200,80.51
36059410600,36081058200,82.61
36081061602,36081058200,53.32
36081065600,36081058200,79.16
36059405100,36081058200,53.96
36059404902,36081058200,38.0
36059412000,36081058200,118.1
36059410100,36081058200,88.59
36059410000,36081058200,80.2
36059405700,36081058200,83.94
36059405600,36081058200,88.45
36059405400,36081058200,74.83
36059405200,36081058200,64.84
36059405000,36081058200,48.97
36059412400,36081058200,137.44
36059406202,36081058200,114.92
36059410200,36081058200,101.53
36059405500,36081058200,83.89
36059405301,36081058200,69.53
36059404600,36081058200,56.15
36059302600,36081058200,59.05
36059404500,36081058200,60.97
36081157903,36081058200,57.66
36081157902,36081058200,63.75
36081157901,36081058200,73.56
36059302700,36081058200,73.36
36059406300,36081058200,82.27
36059404700,36081058200,73.09
