origin,destination,minutes
36047012901,36081024300,129.11
36047004100,36081024300,125.93
36047032100,36081024300,127.81
36047020500,36081024300,122.53
36047020700,36081024300,126.05
36047021500,36081024300,127.29
36047021700,36081024300,123.6
36047003900,36081024300,125.06
36047012902,36081024300,128.26
36047016100,36081024300,126.93
36047016300,36081024300,126.36
36047031702,36081024300,118.18
36047031900,36081024300,123.04
36047033300,36081024300,118.89
36047019900,36081024300,114.24
36047020300,36081024300,118.97
36047003300,36081024300,118.77
36047003500,36081024300,120.11
36047003700,36081024300,123.44
36047021900,36081024300,121.48
36047030500,36081024300,118.55
36047000501,36081024300,128.91
36047017900,36081024300,118.24
36047031701,36081024300,114.47
36047033500,36081024300,116.02
36047001100,36081024300,123.09
36047001300,36081024300,122.02
36047020100,36081024300,112.21
36047003100,36081024300,115.61
36047022100,36081024300,115.82
36047000502,36081024300,125.95
36047001500,36081024300,115.98
36047018100,36081024300,115.67
36047033700,36081024300,114.06
36047033900,36081024300,111.54
36047035500,36081024300,115.04
36047052700,36081024300,73.45
36061001401,36081024300,111.45
36061001600,36081024300,118.41
36047052300,36081024300,77.52
36061004100,36081024300,120.96
36061003300,36081024300,133.89
36061001402,36081024300,107.81
36061001200,36081024300,112.78
36061001002,36081024300,115.44
36061001800,36081024300,113.42
36061004700,36081024300,127.83
36061002201,36081024300,111.77
36061004500,36081024300,123.26
36047055100,36081024300,81.18
36047048500,36081024300,64.02
36047041700,36081024300,69.22
36047049300,36081024300,65.5
36047042100,36081024300,65.64
36047042300,36081024300,62.68
36047042500,36081024300,60.56
36047050500,36081024300,67.96
36047051300,36081024300,69.16
36061003001,36081024300,113.72
36061009900,36081024300,120.49
36061008700,36081024300,113.24
36061006200,36081024300,83.8
36061005800,36081024300,103.08
36061006000,36081024300,93.17
36061002202,36081024300,108.19
36061003400,36081024300,103.21
36061002601,36081024300,106.39
36061006600,36081024300,89.75
36061003601,36081024300,115.23
36061002400,36081024300,105.22
36061006800,36081024300,95.97
36061003200,36081024300,108.72
36061007500,36081024300,129.41
36061005501,36081024300,119.2
36061003002,36081024300,112.48
36061004800,36081024300,99.91
36061002800,36081024300,100.61
36061005900,36081024300,114.05
36061005700,36081024300,111.88
36061003602,36081024300,113.02
36061004200,36081024300,107.09
36061002000,36081024300,110.64
36061004300,36081024300,120.18
36061008100,36081024300,116.72
36061005502,36081024300,116.9
36061006500,36081024300,121.56
36061003800,36081024300,108.89
36061005000,36081024300,102.9
36061006400,36081024300,94.03
36061008300,36081024300,122.72
36061007900,36081024300,128.23
36061006100,36081024300,112.13
36061002602,36081024300,103.57
36061006900,36081024300,130.64
36047031500,36081024300,110.61
36047034100,36081024300,112.42
36047035300,36081024300,109.78
36047123700,36081024300,94.08
36047025300,36081024300,86.93
36047036501,36081024300,96.72
36047037900,36081024300,88.47
36047038300,36081024300,84.44
36047026100,36081024300,84.83
36047113200,36081024300,116.03
36047029300,36081024300,81.5
36047030100,36081024300,93.46
36047027900,36081024300,83.34
36047090600,36081024300,104.67
