origin,destination,minutes
36047052700,36081047100,95.91
36047052300,36081047100,100.18
36061001002,36081047100,135.16
36047055100,36081047100,104.82
36047048500,36081047100,82.79
36047041700,36081047100,86.11
36047049300,36081047100,86.98
36047042100,36081047100,83.12
36047042300,36081047100,81.44
36047042500,36081047100,79.32
36047050500,36081047100,90.42
36047051300,36081047100,91.61
36061006200,36081047100,103.52
36061006000,36081047100,112.88
36061006600,36081047100,109.46
36061002400,36081047100,124.94
36061002800,36081047100,120.33
36061002000,36081047100,130.35
36047123700,36081047100,112.85
36047025300,36081047100,105.69
36047036501,36081047100,113.61
36047037900,36081047100,105.35
36047038300,36081047100,101.89
36047026100,36081047100,103.59
36047029300,36081047100,100.27
36047030100,36081047100,110.35
36047027900,36081047100,102.1
36047090600,36081047100,121.56
36047053700,36081047100,107.43
36047036502,36081047100,113.92
36047037700,36081047100,100.74
36047038500,36081047100,97.53
36047025500,36081047100,102.92
36047025901,36081047100,99.74
36047029100,36081047100,96.48
36047028100,36081047100,97.56
36047090800,36081047100,122.11
36047025700,36081047100,97.96
36047053900,36081047100,109.95
36047036900,36081047100,108.09
36047037100,36081047100,106.06
36047038700,36081047100,94.12
36047025902,36081047100,97.67
36047113400,36081047100,124.25
36047028300,36081047100,94.97
36047028900,36081047100,94.3
36047053100,36081047100,103.48
36047036700,36081047100,109.23
36047037300,36081047100,102.12
36047037500,36081047100,96.56
36047114400,36081047100,116.27
36047115600,36081047100,123.19
36047028501,36081047100,91.42
36047028502,36081047100,93.86
36047028700,36081047100,90.12
36047050700,36081047100,95.93
36047053300,36081047100,104.06
36047053500,36081047100,104.99
36047050900,36081047100,99.19
36047054700,36081047100,108.79
36047048900,36081047100,87.36
36047049100,36081047100,94.68
36047112400,36081047100,124.84
36047038900,36081047100,88.8
36047039100,36081047100,85.37
36047039300,36081047100,87.84
36047039500,36081047100,88.34
36047039700,36081047100,94.18
36047039900,36081047100,91.81
36047040100,36081047100,97.15
36047040300,36081047100,100.04
36047114201,36081047100,106.02
36047115800,36081047100,122.86
36047119800,36081047100,112.04
36047040500,36081047100,104.77
36047041900,36081047100,84.06
36047052900,36081047100,100.09
36047052500,36081047100,102.8
36047054900,36081047100,107.98
36047051100,36081047100,94.52
36047026500,36081047100,110.81
36047027300,36081047100,113.96
36047030700,36081047100,117.93
36047036300,36081047100,116.81
36047027500,36081047100,110.29
36047029700,36081047100,109.46
36047029900,36081047100,112.19
36047038100,36081047100,107.41
36047026300,36081047100,107.86
36047027700,36081047100,105.99
36047029500,36081047100,104.19
36047030300,36081047100,113.64
36061004400,36081047100,116.97
36047055300,36081047100,100.96
36047055500,36081047100,104.61
36047055700,36081047100,99.95
36047056300,36081047100,92.84
36047056500,36081047100,88.02
36047056900,36081047100,91.7
36047057100,36081047100,87.37
36047057300,36081047100,84.42
36047057500,36081047100,86.51
36047057900,36081047100,89.79
36047058900,36081047100,82.35
36047059100,36081047100,81.32
36047059300,36081047100,79.54
36047056100,36081047100,89.31
36047044900,36081047100,81.69
36047040700,36081047100,97.36
36047040900,36081047100,88.13
36047041100,36081047100,93.42
36047041300,36081047100,90.81
36047041500,36081047100,88.64
36047049500,36081047100,83.58
36047049700,36081047100,86.46
