origin,destination,minutes
34017016500,36061008900,58.38
34017016900,36061008900,59.3
34017017200,36061008900,62.93
34017017300,36061008900,58.34
34017017400,36061008900,61.71
34017017500,36061008900,57.98
34017017600,36061008900,61.87
34017980100,36061008900,78.06
34017006400,36061008900,56.64
34017006500,36061008900,64.08
34017006700,36061008900,74.65
34017007000,36061008900,59.34
34017007500,36061008900,48.7
34017018701,36061008900,50.78
34017007100,36061008900,76.97
34017007200,36061008900,64.24
34017007300,36061008900,61.35
34017007600,36061008900,53.79
34017000400,36061008900,79.0
34017001000,36061008900,76.86
34017002000,36061008900,86.26
34017002700,36061008900,96.37
34017002800,36061008900,87.23
34017002900,36061008900,86.19
34017003000,36061008900,80.35
34017003100,36061008900,76.43
34017004000,36061008900,99.08
34017004101,36061008900,88.23
34017004102,36061008900,82.85
34017004200,36061008900,92.14
34017004300,36061008900,81.89
34017004400,36061008900,88.18
34017004500,36061008900,85.65
34017004600,36061008900,76.84
34017004800,36061008900,105.18
34017004900,36061008900,100.62
34017005200,36061008900,100.36
34017005300,36061008900,94.39
34017005400,36061008900,117.72
34017005500,36061008900,104.11
34017005801,36061008900,104.32
34017000902,36061008900,81.82
34017001800,36061008900,90.3
34017001900,36061008900,81.58
34017006800,36061008900,94.32
34017001701,36061008900,94.34
34017018000,36061008900,42.76
34017018100,36061008900,54.11
34017000600,36061008900,73.6
34017006600,36061008900,81.09
34017007400,36061008900,46.13
34017007700,36061008900,51.79
34017007800,36061008900,58.57
34017015201,36061008900,55.78
34017015801,36061008900,42.05
34017018301,36061008900,51.17
34017018302,36061008900,37.59
34017018702,36061008900,43.91
34017018200,36061008900,52.91
34017015300,36061008900,59.02
34017014101,36061008900,72.12
34017015001,36061008900,60.33
34017016100,36061008900,46.74
34017016300,36061008900,50.99
34017015002,36061008900,63.16
34003006300,36061008900,94.94
34003006201,36061008900,105.05
34003018100,36061008900,96.73
34003013001,36061008900,93.68
34017002200,36061008900,67.07
34017002300,36061008900,63.28
34017002400,36061008900,66.15
34017003500,36061008900,61.12
34017004700,36061008900,75.22
34017005802,36061008900,115.79
34017018400,36061008900,45.87
34017018500,36061008900,52.98
34017018600,36061008900,49.93
34017018800,36061008900,51.61
34017018900,36061008900,58.64
34017019000,36061008900,58.44
34017019100,36061008900,52.49
34017019200,36061008900,53.44
34017019300,36061008900,45.11
34017019400,36061008900,46.22
34017000100,36061008900,69.81
34017000200,36061008900,64.92
34017000300,36061008900,61.43
34017000500,36061008900,72.44
34017000700,36061008900,69.55
34017000800,36061008900,65.71
34017001100,36061008900,70.36
34017001201,36061008900,75.84
34017001202,36061008900,73.41
34017001300,36061008900,64.6
34017001400,36061008900,73.05
34017017700,36061008900,61.69
34017017800,36061008900,54.68
34017017900,36061008900,54.27
34003045200,36061008900,131.84
34003051400,36061008900,321.5
34003005000,36061008900,288.53
34003012001,36061008900,298.8
34003018200,36061008900,104.28
34003031100,36061008900,335.58
34017015100,36061008900,70.36
34017015500,36061008900,63.15
34017015600,36061008900,55.85
34017015700,36061008900,55.61
34017015900,36061008900,53.42
34017016000,36061008900,57.65
34017015202,36061008900,54.95
34017020100,36061008900,126.29
34017012700,36061008900,433.46
34017014000,36061008900,87.78
34017014400,36061008900,90.59
34017014600,36061008900,62.55
34017014700,36061008900,65.29
34017014800,36061008900,68.62
34017014900,36061008900,65.84
34017016200,36061008900,53.82
34017016400,36061008900,56.14
34017016600,36061008900,62.63
34017016700,36061008900,65.15
34017016800,36061008900,61.81
34017017000,36061008900,62.47
34017017100,36061008900,67.56
34017019900,36061008900,115.94
34017014102,36061008900,76.05
34017014501,36061008900,78.13
34017014502,36061008900,71.22
34017020000,36061008900,103.54
34017006900,36061008900,94.02
34017015802,36061008900,49.16
34017019800,36061008900,112.5
34017032400,36061008900,64.99
34017014200,36061008900,68.96
34017014300,36061008900,79.15
36047001800,36061008900,115.25
36047005300,36061008900,87.99
36047011700,36061008900,101.61
36061000500,36061008900,72.58
36047011900,36061008900,96.32
36047007700,36061008900,90.32
36047008500,36061008900,89.79
36061000100,36061008900,104.98
36047004700,36061008900,71.19
36047005100,36061008900,75.97
36047005900,36061008900,85.86
36047006300,36061008900,78.38
36047006500,36061008900,85.63
36047012100,36061008900,99.83
36047013500,36061008900,103.97
36047013700,36061008900,107.17
36047007500,36061008900,84.79
36047013300,36061008900,101.84
36047015500,36061008900,109.35
36047015700,36061008900,107.15
36047006700,36061008900,78.54
36047013100,36061008900,98.36
36047004900,36061008900,71.84
36047007100,36061008900,83.88
36047015900,36061008900,103.96
36047004500,36061008900,72.92
36047006900,36061008900,79.7
36047012700,36061008900,89.96
36047012901,36061008900,92.89
36061031900,36061008900,60.23
36061000900,36061008900,55.65
36061031704,36061008900,56.05
36047000301,36061008900,68.81
36047000700,36061008900,69.43
36047000900,36061008900,74.87
36047004100,36061008900,81.75
36047004300,36061008900,76.99
