origin,destination,minutes
34017016500,36061014900,67.13
34017016900,36061014900,68.06
34017017200,36061014900,71.69
34017017300,36061014900,67.1
34017017400,36061014900,70.47
34017017500,36061014900,66.74
34017017600,36061014900,70.62
34017980100,36061014900,86.82
34017006400,36061014900,65.39
34017006500,36061014900,72.83
34017007000,36061014900,68.09
34017007500,36061014900,57.45
34017018701,36061014900,59.54
34017007100,36061014900,85.72
34017007200,36061014900,72.99
34017007300,36061014900,70.1
34017007600,36061014900,62.55
34017000400,36061014900,87.76
34017001000,36061014900,85.62
34017002000,36061014900,95.02
34017000902,36061014900,90.58
34017001800,36061014900,99.06
34017001900,36061014900,90.34
34017001701,36061014900,103.1
34017018000,36061014900,51.52
34017018100,36061014900,62.87
34017000600,36061014900,82.36
34017006600,36061014900,89.85
34017007400,36061014900,54.88
34017007700,36061014900,60.54
34017007800,36061014900,67.33
34017015201,36061014900,64.54
34017015801,36061014900,50.8
34017018301,36061014900,59.92
34017018302,36061014900,46.35
34017018702,36061014900,52.66
34017018200,36061014900,61.67
34017015300,36061014900,67.78
34017014101,36061014900,80.88
34017015001,36061014900,69.08
34017016100,36061014900,55.5
34017016300,36061014900,59.75
34017015002,36061014900,71.92
34003006100,36061014900,121.16
34003006300,36061014900,103.7
34003006201,36061014900,113.81
34003019303,36061014900,151.04
34003019304,36061014900,133.03
34003019305,36061014900,149.18
34003018100,36061014900,105.49
34003041301,36061014900,149.14
34003041302,36061014900,146.2
34003006202,36061014900,123.27
34003019306,36061014900,128.55
34003013001,36061014900,102.44
34003041200,36061014900,154.55
34017002200,36061014900,75.83
34017002300,36061014900,72.04
34017002400,36061014900,74.91
34017003500,36061014900,69.88
34017018400,36061014900,54.62
34017018500,36061014900,61.74
34017018600,36061014900,58.69
34017018800,36061014900,60.37
34017018900,36061014900,67.4
34017019000,36061014900,67.2
34017019100,36061014900,61.25
34017019200,36061014900,62.2
34017019300,36061014900,53.87
34017019400,36061014900,54.98
34017000100,36061014900,78.56
34017000200,36061014900,73.68
34017000300,36061014900,70.19
34017000500,36061014900,81.2
34017000700,36061014900,78.31
34017000800,36061014900,74.47
34017001100,36061014900,79.11
34017001201,36061014900,84.6
34017001202,36061014900,82.17
34017001300,36061014900,73.36
34017001400,36061014900,81.8
34017017700,36061014900,70.44
34017017800,36061014900,63.44
34017017900,36061014900,63.03
34003041100,36061014900,159.67
34003045200,36061014900,140.6
34003046100,36061014900,169.27
34003036200,36061014900,276.15
34003045100,36061014900,130.85
34003005000,36061014900,297.28
34003012001,36061014900,307.55
34003018200,36061014900,113.04
34003029200,36061014900,263.13
34017015100,36061014900,79.12
34017015500,36061014900,71.9
34017015600,36061014900,64.61
34017015700,36061014900,64.37
34017015900,36061014900,62.18
34017016000,36061014900,66.41
34017015202,36061014900,63.71
34017020100,36061014900,135.04
34017012700,36061014900,442.22
34017014000,36061014900,96.53
34017014400,36061014900,99.35
34017014600,36061014900,71.31
34017014700,36061014900,74.05
34017014800,36061014900,77.38
34017014900,36061014900,74.59
34017016200,36061014900,62.57
34017016400,36061014900,64.9
34017016600,36061014900,71.39
34017016700,36061014900,73.91
34017016800,36061014900,70.56
34017017000,36061014900,71.22
34017017100,36061014900,76.32
34017019900,36061014900,124.7
34017014102,36061014900,84.8
34017014501,36061014900,86.89
34017014502,36061014900,79.98
34017020000,36061014900,112.3
34017006900,36061014900,102.78
34017015802,36061014900,57.91
34017019800,36061014900,121.25
34017032400,36061014900,73.75
34017014200,36061014900,77.72
34017014300,36061014900,87.91
34003013002,36061014900,132.21
36061031900,36061014900,68.99
36061000900,36061014900,64.41
36061031704,36061014900,64.81
36061000700,36061014900,62.46
36047001300,36061014900,79.76
36047052700,36061014900,111.0
36061001401,36061014900,86.32
36061001600,36061014900,81.02
36061031703,36061014900,54.3
36047052300,36061014900,103.55
36061004100,36061014900,78.61
36061003900,36061014900,64.18
36061003300,36061014900,67.06
36061001402,36061014900,84.55
36061001200,36061014900,89.06
36061001002,36061014900,88.24
36061001800,36061014900,79.96
36061004700,36061014900,73.47
36061002201,36061014900,84.1
36061004500,36061014900,76.96
36047055100,36061014900,100.1
36047048500,36061014900,126.85
36047049300,36061014900,119.86
36047050500,36061014900,116.08
36047051300,36061014900,107.82
36061003001,36061014900,78.44
36061009900,36061014900,45.23
36061008700,36061014900,46.73
36061006200,36061014900,56.89
36061005800,36061014900,44.09
36061006000,36061014900,62.36
36061002202,36061014900,80.75
36061003400,36061014900,68.64
36061002601,36061014900,79.57
36061006600,36061014900,53.23
36061003601,36061014900,74.3
36061002400,36061014900,79.44
36061006800,36061014900,50.56
36061003200,36061014900,72.66
36061007500,36061014900,60.78
36061005501,36061014900,67.43
36061003002,36061014900,75.99
36061004800,36061014900,59.81
36061002800,36061014900,73.96
36061005900,36061014900,60.98
36061005700,36061014900,62.12
36061003602,36061014900,70.78
36061004200,36061014900,59.34
36061002000,36061014900,83.95
36061004300,36061014900,73.52
36061008100,36061014900,50.27
36061005502,36061014900,69.63
36061006500,36061014900,66.18
36061003800,36061014900,67.38
36061005000,36061014900,55.27
36061006400,36061014900,56.29
36061008300,36061014900,48.37
36061007900,36061014900,57.28
36061006100,36061014900,58.11
36061002602,36061014900,77.06
36061006900,36061014900,64.6
36047053700,36061014900,109.52
36047053900,36061014900,107.72
36047053100,36061014900,114.87
36061000201,36061014900,84.71
36061000202,36061014900,88.07
36061000600,36061014900,81.06
36047054500,36061014900,104.79
36047050700,36061014900,121.77
36047053300,36061014900,110.99
36047053500,36061014900,105.94
36047050900,36061014900,117.8
