origin,destination,minutes
34017980100,36047013500,106.39
34017006400,36047013500,84.96
34017006500,36047013500,92.4
34017006700,36047013500,102.98
34017007000,36047013500,87.66
34017007500,36047013500,77.02
34017007100,36047013500,106.24
34017007200,36047013500,97.29
34017007300,36047013500,89.67
34017007600,36047013500,82.12
34017004600,36047013500,105.16
34017005300,36047013500,122.72
34017006600,36047013500,109.42
34017007400,36047013500,74.45
34017007700,36047013500,91.67
34017007800,36047013500,98.45
34017018301,36047013500,91.19
34017002200,36047013500,95.39
34017002300,36047013500,91.6
34017002400,36047013500,94.47
34017003500,36047013500,89.44
34017004700,36047013500,103.55
34017005802,36047013500,144.11
34017019200,36047013500,93.33
34017019300,36047013500,85.0
34017019400,36047013500,86.1
34017010300,36047013500,166.67
34017010400,36047013500,176.08
34017010800,36047013500,194.48
36047006200,36047013500,87.23
36047006400,36047013500,82.34
36047027600,36047013500,95.76
36047028400,36047013500,103.85
36047028800,36047013500,106.73
36047029000,36047013500,109.66
36047029600,36047013500,112.52
36047030000,36047013500,116.62
36047013600,36047013500,76.38
36047013800,36047013500,82.36
36047014000,36047013500,85.26
36047014200,36047013500,83.59
36047014800,36047013500,93.99
36047015000,36047013500,95.37
36047016000,36047013500,89.77
36047027800,36047013500,101.06
36047005000,36047013500,96.91
36047005201,36047013500,100.28
36047005202,36047013500,101.59
36047005400,36047013500,99.14
36047015200,36047013500,93.73
36047005601,36047013500,99.83
36047005602,36047013500,100.11
36047005800,36047013500,94.29
36047028200,36047013500,111.83
36047028600,36047013500,114.73
36047029200,36047013500,115.57
36047015400,36047013500,107.86
36047016200,36047013500,98.59
36047028000,36047013500,109.14
36047004600,36047013500,89.16
36047016400,36047013500,103.98
36047016800,36047013500,110.51
36047017400,36047013500,109.6
36047017600,36047013500,109.35
36085000700,36047013500,106.11
36085000300,36047013500,97.92
36047003400,36047013500,82.16
36047003800,36047013500,85.81
36047016600,36047013500,90.29
36047004400,36047013500,87.8
36047006000,36047013500,91.68
36085000600,36047013500,142.03
36085002100,36047013500,115.87
36047017000,36047013500,102.74
36047017200,36047013500,104.09
36047017800,36047013500,101.92
36047018000,36047013500,102.58
36047018200,36047013500,96.27
36047018400,36047013500,94.98
36047018800,36047013500,88.31
36047019000,36047013500,83.06
36047019600,36047013500,81.35
36047019800,36047013500,88.38
36047020000,36047013500,88.41
36047020200,36047013500,86.49
36047020400,36047013500,83.6
36047020600,36047013500,80.58
36047020800,36047013500,81.15
36047021000,36047013500,78.75
36047003000,36047013500,74.56
36047003600,36047013500,79.83
36047006600,36047013500,77.62
36047006800,36047013500,73.26
36047007000,36047013500,69.74
36047026000,36047013500,90.14
36047026200,36047013500,85.34
36047026400,36047013500,91.61
36047026600,36047013500,94.81
36047026800,36047013500,99.06
36047027000,36047013500,104.12
36047027200,36047013500,101.88
36047027400,36047013500,97.7
36047012600,36047013500,66.14
36047029800,36047013500,110.59
36047040400,36047013500,108.03
36047040600,36047013500,109.12
36047042800,36047013500,101.87
36047043000,36047013500,96.91
36047012801,36047013500,72.69
36047013000,36047013500,68.69
36047013200,36047013500,75.21
36047013400,36047013500,73.14
36047018600,36047013500,91.47
36047053400,36047013500,80.84
36047053800,36047013500,87.64
36047054200,36047013500,94.07
36047054400,36047013500,95.67
36047054800,36047013500,100.67
36047055000,36047013500,99.21
36047055200,36047013500,101.8
36047055400,36047013500,101.22
36047055600,36047013500,106.38
36047055800,36047013500,108.35
36047056000,36047013500,105.86
36047056200,36047013500,108.44
36047056400,36047013500,107.49
36047048600,36047013500,53.32
36047048800,36047013500,53.11
36047049000,36047013500,57.7
36047049200,36047013500,53.81
36047075800,36047013500,90.68
36047000200,36047013500,47.05
36047001800,36047013500,34.67
36047002000,36047013500,55.31
36047019200,36047013500,72.39
36047019400,36047013500,77.86
36047021200,36047013500,75.06
36047021400,36047013500,69.81
36047021600,36047013500,67.75
36047021800,36047013500,66.1
36047075200,36047013500,79.59
36047075400,36047013500,85.12
36047075600,36047013500,94.11
36047076000,36047013500,81.47
36047076200,36047013500,76.02
36047076400,36047013500,68.02
36047076600,36047013500,66.64
36047077000,36047013500,66.26
36047077200,36047013500,71.58
36047057400,36047013500,115.3
36047002200,36047013500,63.28
36047022000,36047013500,62.29
36047022200,36047013500,58.87
36047022400,36047013500,57.47
36047022600,36047013500,54.46
36047022800,36047013500,55.27
36047023000,36047013500,58.56
36047023200,36047013500,61.11
36047023400,36047013500,65.44
36047023600,36047013500,68.46
36047023800,36047013500,70.23
36047024000,36047013500,72.16
36047024200,36047013500,76.16
36047024400,36047013500,82.07
36047024600,36047013500,84.48
