origin,destination,minutes
34003003100,36005030100,219.03
34003006100,36005030100,134.31
34003054100,36005030100,172.54
34003054300,36005030100,196.58
34003028001,36005030100,124.91
34003054500,36005030100,170.47
34003054200,36005030100,181.23
34003015400,36005030100,158.53
34003019103,36005030100,105.85
34003019203,36005030100,99.73
34003019204,36005030100,107.01
34003019303,36005030100,112.74
34003019304,36005030100,124.28
34003019305,36005030100,103.96
34003041301,36005030100,139.76
34003041302,36005030100,122.7
34003028002,36005030100,115.05
34003006202,36005030100,129.05
34003019306,36005030100,122.4
34003013001,36005030100,147.65
34003041200,36005030100,129.77
34003041100,36005030100,137.34
34003054600,36005030100,152.1
34003046100,36005030100,175.88
34003054400,36005030100,184.45
34003045100,36005030100,147.39
34003013002,36005030100,116.55
34003019104,36005030100,99.03
34003019202,36005030100,97.23
34003019102,36005030100,96.98
34003015500,36005030100,135.34
34003008000,36005030100,223.8
34003016000,36005030100,130.34
34003015300,36005030100,166.85
34003003500,36005030100,201.52
34003055200,36005030100,205.21
34003015100,36005030100,158.19
34003003200,36005030100,210.69
34003003402,36005030100,207.79
34003015200,36005030100,176.92
34003055100,36005030100,188.99
34003002100,36005030100,240.15
34003003300,36005030100,223.84
34003010100,36005030100,235.79
34003009100,36005030100,240.84
36005021900,36005030100,77.06
36005007300,36005030100,119.55
36005024100,36005030100,61.05
36005004100,36005030100,122.27
36005022500,36005030100,80.16
36005003500,36005030100,124.53
36005003300,36005030100,126.23
36005014300,36005030100,95.67
36005022701,36005030100,69.07
36005040100,36005030100,44.6
36005016300,36005030100,88.36
36005023900,36005030100,52.36
36005026500,36005030100,41.04
36005028700,36005030100,20.87
36005021301,36005030100,70.76
36005021502,36005030100,66.52
36005005902,36005030100,101.61
36005030701,36005030100,13.84
36005028300,36005030100,20.42
36005006700,36005030100,109.68
36005027700,36005030100,24.51
36005026900,36005030100,33.02
36005022703,36005030100,74.75
36005027300,36005030100,29.13
36005007700,36005030100,113.71
36005013300,36005030100,109.94
36005019500,36005030100,89.6
36005006100,36005030100,104.94
36005021501,36005030100,64.94
36005023502,36005030100,65.73
36005037900,36005030100,63.69
36005016500,36005030100,76.64
36005014100,36005030100,104.76
36005030100,36005030100,0.0
36005014900,36005030100,95.72
36005019700,36005030100,85.5
36005016700,36005030100,82.25
36005017500,36005030100,93.21
36005022300,36005030100,79.24
36005026300,36005030100,40.2
36005014500,36005030100,93.88
36005022901,36005030100,71.05
36005025500,36005030100,47.77
36005029700,36005030100,10.0
36005029500,36005030100,13.2
36005024300,36005030100,59.24
36005022902,36005030100,74.95
36005038100,36005030100,61.73
36005025100,36005030100,53.46
36005016900,36005030100,86.72
36005028500,36005030100,20.95
36005022702,36005030100,73.59
36005023704,36005030100,56.29
36005017100,36005030100,79.12
36005023501,36005030100,62.34
36005002300,36005030100,123.52
36005024900,36005030100,52.72
36005003700,36005030100,122.76
36005025700,36005030100,45.83
36005026100,36005030100,38.97
36005014701,36005030100,89.28
36005014702,36005030100,86.56
36005017701,36005030100,89.11
36005017702,36005030100,84.83
36005017901,36005030100,88.12
36005017902,36005030100,84.7
36005018101,36005030100,92.71
36005018102,36005030100,91.04
36005018301,36005030100,94.37
36005018302,36005030100,95.58
36005022101,36005030100,80.89
36005022102,36005030100,82.05
36005023703,36005030100,51.27
36005024501,36005030100,60.01
36005024502,36005030100,57.0
36005026701,36005030100,36.7
36005026702,36005030100,33.31
36005029302,36005030100,7.7
36005038301,36005030100,56.0
36005038302,36005030100,58.22
36005021700,36005030100,67.71
36005023702,36005030100,51.55
36005039500,36005030100,70.33
36061026100,36005030100,63.41
36061026900,36005030100,55.71
36061021100,36005030100,111.24
36061029300,36005030100,33.12
36061031100,36005030100,66.04
36061026500,36005030100,57.64
36061021500,36005030100,109.17
36061025900,36005030100,95.72
36061029900,36005030100,40.46
36061022700,36005030100,96.28
36061023100,36005030100,91.78
36061021303,36005030100,109.49
36005005300,36005030100,62.03
36005018900,36005030100,88.16
36005024700,36005030100,54.4
36005021100,36005030100,75.72
36005019300,36005030100,81.97
36005019900,36005030100,82.71
36005020100,36005030100,74.18
36005020501,36005030100,68.29
36005020502,36005030100,61.71
36005029301,36005030100,7.92
36005030900,36005030100,23.78
36005006300,36005030100,99.02
36061021000,36005030100,116.17
36061020800,36005030100,118.69
36061021200,36005030100,113.29
36061030900,36005030100,22.85
36061030700,36005030100,29.99
36061024200,36005030100,126.24
36005015100,36005030100,97.44
36005023301,36005030100,66.09
36005028900,36005030100,17.84
36005025300,36005030100,47.7
36005017300,36005030100,101.08
36005006500,36005030100,112.76
36005004300,36005030100,120.01
36005013500,36005030100,103.59
36005023100,36005030100,70.77
36005003900,36005030100,125.93
36005023302,36005030100,69.21
36005007100,36005030100,110.18
36005007500,36005030100,113.34
36005021302,36005030100,75.11
36005006900,36005030100,106.75
36061027100,36005030100,52.62
36061029500,36005030100,32.4
36061021703,36005030100,103.18
36061022900,36005030100,93.31
36061024700,36005030100,76.96
36061024900,36005030100,73.22
