origin,destination,minutes
36081056100,36081086500,126.8
36081021900,36081086500,114.9
36081017100,36081086500,110.79
36081053100,36081086500,108.7
36081022900,36081086500,105.46
36081052500,36081086500,110.26
36081059900,36081086500,110.96
36081060100,36081086500,113.76
36081060300,36081086500,111.51
36081061301,36081086500,123.63
36081061302,36081086500,106.63
36081051100,36081086500,99.1
36081051700,36081086500,101.32
36081052100,36081086500,104.98
36081060701,36081086500,104.35
36081061900,36081086500,104.72
36081062300,36081086500,113.79
36081062500,36081086500,117.51
36081062700,36081086500,120.98
36081016100,36081086500,98.1
36081016300,36081086500,93.09
36081048300,36081086500,78.95
36081048900,36081086500,82.51
36081049301,36081086500,89.56
36081049302,36081086500,91.11
36081049500,36081086500,93.3
36081049700,36081086500,88.63
36081051300,36081086500,92.81
36081029500,36081086500,89.25
36081024700,36081086500,86.42
36081024900,36081086500,90.7
36081025500,36081086500,91.81
36081025700,36081086500,90.81
36081025900,36081086500,88.01
36081026100,36081086500,84.79
36081026300,36081086500,81.06
36081005900,36081086500,109.65
36081006100,36081086500,107.84
36081066100,36081086500,97.16
36081066300,36081086500,86.32
36081066900,36081086500,93.96
36081063301,36081086500,113.34
36081064102,36081086500,109.91
36081063302,36081086500,111.25
36081062900,36081086500,121.5
36081023500,36081086500,105.3
36081065702,36081086500,102.63
36081065900,36081086500,99.64
36081066501,36081086500,99.52
36081066701,36081086500,98.42
36081018102,36081086500,107.05
36081018300,36081086500,103.57
36081024300,36081086500,91.21
36081025301,36081086500,100.17
36081025302,36081086500,96.81
36081015700,36081086500,104.91
36081051500,36081086500,96.88
36081016900,36081086500,99.35
36081024500,36081086500,95.2
36081025100,36081086500,93.18
36081005700,36081086500,110.17
36081015300,36081086500,98.14
36081015500,36081086500,102.24
36081015900,36081086500,101.69
36061024000,36081086500,132.46
36005001900,36081086500,159.71
36005008500,36081086500,181.65
36005008300,36081086500,177.04
36081010701,36081086500,103.29
36005011502,36081086500,193.25
36005005200,36081086500,201.3
36005002800,36081086500,192.01
36005009300,36081086500,190.43
36005011700,36081086500,192.98
36081009500,36081086500,106.82
36081009700,36081086500,107.63
36081009900,36081086500,113.26
36081010100,36081086500,107.42
36081010300,36081086500,108.09
36081010500,36081086500,108.55
36081011100,36081086500,101.05
36081011300,36081086500,99.33
36005005001,36081086500,196.51
36005003800,36081086500,176.67
36005006800,36081086500,191.58
36005008400,36081086500,177.77
36005019400,36081086500,216.75
36005000100,36081086500,202.44
36005009800,36081086500,187.12
36005000400,36081086500,159.66
36005002000,36081086500,177.22
36005002400,36081086500,185.6
36005007400,36081086500,176.57
36005001600,36081086500,175.37
36005007800,36081086500,192.03
36005009200,36081086500,198.18
36005004800,36081086500,194.7
36005000200,36081086500,169.67
36005004001,36081086500,186.67
36005008600,36081086500,179.25
36005007200,36081086500,189.89
36005007000,36081086500,192.22
36005004400,36081086500,187.89
36005004600,36081086500,184.1
36005004200,36081086500,181.04
36005009000,36081086500,182.46
36005009600,36081086500,204.47
36081048000,36081086500,96.06
36081048200,36081086500,98.42
36081050000,36081086500,103.28
36081040400,36081086500,109.53
36081043400,36081086500,116.7
36081129103,36081086500,86.06
36081048400,36081086500,105.75
36081049200,36081086500,97.4
36081050201,36081086500,106.21
36081040200,36081086500,115.96
36081129102,36081086500,96.61
36081136700,36081086500,82.8
36081129104,36081086500,98.14
36081050400,36081086500,109.83
36081050202,36081086500,112.17
36081055200,36081086500,104.64
36081137700,36081086500,92.19
36081049600,36081086500,106.89
36081050600,36081086500,112.93
36081050800,36081086500,117.21
36081051000,36081086500,113.73
36081051200,36081086500,115.94
36081054000,36081086500,122.68
36081054200,36081086500,114.54
36081054800,36081086500,107.04
36081055400,36081086500,114.62
36081055600,36081086500,109.87
36081055800,36081086500,115.2
36081056000,36081086500,119.81
36081010600,36081086500,120.73
36081015000,36081086500,107.58
36081015200,36081086500,103.11
36081015400,36081086500,110.24
36081015600,36081086500,112.57
36081021200,36081086500,91.92
36081021400,36081086500,84.23
36081022001,36081086500,75.83
36081022002,36081086500,74.44
36081023200,36081086500,86.97
36081015801,36081086500,110.21
36081020800,36081086500,99.16
36081023000,36081086500,77.35
36081023800,36081086500,89.88
36081024000,36081086500,92.33
36081125700,36081086500,63.09
36081126500,36081086500,70.07
36081126700,36081086500,74.89
36081124100,36081086500,63.32
36081044800,36081086500,83.99
36081045000,36081086500,76.84
36081045200,36081086500,81.84
36081023600,36081086500,86.38
36081124700,36081086500,67.02
36081020200,36081086500,108.15
36081020400,36081086500,104.54
36081020600,36081086500,102.04
36081025400,36081086500,102.68
36081044400,36081086500,99.47
36081044000,36081086500,106.07
36081044601,36081086500,91.02
36081044602,36081086500,88.16
36081045400,36081086500,84.44
36081045800,36081086500,88.88
36081046000,36081086500,90.74
36081046200,36081086500,96.25
36081046400,36081086500,89.35
36081046600,36081086500,91.39
36081019600,36081086500,114.08
36081019800,36081086500,108.44
