origin,destination,minutes
36047006200,36047064200,100.0
36047006400,36047064200,98.56
36047027600,36047064200,60.47
36047034800,36047064200,70.82
36047028400,36047064200,61.52
36047028800,36047064200,58.69
36047029000,36047064200,55.76
36047029600,36047064200,56.53
36047030000,36047064200,54.34
36047030200,36047064200,57.36
36047030600,36047064200,60.24
36047030800,36047064200,66.17
36047013600,36047064200,93.02
36047013800,36047064200,95.02
36047014000,36047064200,87.62
36047014200,36047064200,91.99
36047014800,36047064200,78.92
36047015000,36047064200,76.04
36047016000,36047064200,97.85
36047027800,36047064200,64.32
36085990100,36047064200,369.74
36047032800,36047064200,88.52
36047033000,36047064200,91.54
36047033600,36047064200,93.53
36047034000,36047064200,90.14
36047034200,36047064200,91.77
36047035200,36047064200,85.18
36047005000,36047064200,108.54
36047005201,36047064200,111.31
36047005202,36047064200,112.59
36047005400,36047064200,110.06
36047015200,36047064200,95.14
36047005601,36047064200,110.6
36047005602,36047064200,110.83
36047005800,36047064200,105.28
36047028200,36047064200,70.15
36047028600,36047064200,67.31
36047029200,36047064200,62.55
36047029400,36047064200,62.77
36047030400,36047064200,61.64
36047031400,36047064200,64.7
36047015400,36047064200,88.52
36047016200,36047064200,106.91
36047028000,36047064200,72.02
36047004600,36047064200,103.82
36047990100,36047064200,76.66
36047016400,36047064200,97.52
36047016800,36047064200,84.69
36047017400,36047064200,79.44
36047017600,36047064200,75.66
36081990100,36047064200,141.42
36047032600,36047064200,81.36
36047003400,36047064200,107.23
36047003800,36047064200,107.45
36047016600,36047064200,83.74
36047004400,36047064200,105.56
36047006000,36047064200,102.71
36085001800,36047064200,252.96
36047017000,36047064200,79.43
36047017200,36047064200,77.11
36047017800,36047064200,70.13
36047018000,36047064200,73.57
36047018200,36047064200,66.23
36047018400,36047064200,71.85
36047035000,36047064200,68.21
36047018800,36047064200,66.13
36047019000,36047064200,65.86
36047019600,36047064200,70.8
36047019800,36047064200,70.81
36047020000,36047064200,73.7
36047020200,36047064200,76.59
36047020400,36047064200,79.47
36047020600,36047064200,82.49
36047020800,36047064200,76.77
36047021000,36047064200,76.34
36047035400,36047064200,68.39
36047003000,36047064200,102.6
36047003600,36047064200,102.19
36047038200,36047064200,55.7
36047038600,36047064200,48.13
36047039800,36047064200,45.57
36047040000,36047064200,43.18
36047040200,36047064200,50.15
36047006600,36047064200,98.84
36047006800,36047064200,98.36
36047007000,36047064200,98.32
36047026000,36047064200,55.54
36047026200,36047064200,60.71
36047026400,36047064200,59.72
36047026600,36047064200,50.1
36047026800,36047064200,50.17
36047027000,36047064200,48.65
36047027200,36047064200,51.8
36047027400,36047064200,55.35
36047012600,36047064200,91.21
36047029800,36047064200,49.92
36047040400,36047064200,46.7
36047040600,36047064200,44.54
36047042800,36047064200,43.59
36047043000,36047064200,43.36
36047012801,36047064200,83.7
36047013000,36047064200,91.92
36047013200,36047064200,83.07
36047013400,36047064200,91.39
36047018600,36047064200,68.37
36047053400,36047064200,28.3
36047053800,36047064200,17.02
36047054200,36047064200,18.32
36047054400,36047064200,14.71
36047054800,36047064200,6.02
36047055000,36047064200,11.62
36047055200,36047064200,14.59
36047055400,36047064200,17.64
36047055600,36047064200,22.8
36047055800,36047064200,21.14
36047056000,36047064200,17.89
36047056200,36047064200,13.66
36047056400,36047064200,10.25
36047048600,36047064200,65.08
36047048800,36047064200,62.83
36047049000,36047064200,56.89
36047049200,36047064200,56.73
36047075800,36047064200,11.48
36047000200,36047064200,101.0
36047001800,36047064200,110.63
36047002000,36047064200,99.52
36047019200,36047064200,66.46
36047019400,36047064200,66.54
36047021200,36047064200,73.91
36047021400,36047064200,72.49
36047021600,36047064200,72.73
36047021800,36047064200,73.57
36047075200,36047064200,22.55
36047075400,36047064200,15.25
36047075600,36047064200,6.94
36047076000,36047064200,20.76
36047076200,36047064200,26.64
36047076400,36047064200,36.05
