origin,destination,minutes
34017015201,36005003500,156.31
34017015801,36005003500,142.58
34017015300,36005003500,159.55
34017014101,36005003500,172.65
34017015001,36005003500,160.86
34017015002,36005003500,163.69
34003006100,36005003500,152.35
34003006300,36005003500,169.22
34003006201,36005003500,157.37
34003019103,36005003500,123.89
34003019203,36005003500,117.76
34003019204,36005003500,125.05
34003019303,36005003500,130.77
34003019304,36005003500,142.32
34003019305,36005003500,122.0
34003018100,36005003500,172.32
34003041301,36005003500,157.8
34003041302,36005003500,140.74
34003028002,36005003500,133.09
34003006202,36005003500,147.08
34003019306,36005003500,140.44
34003013001,36005003500,165.69
34003041200,36005003500,147.81
34003041100,36005003500,155.38
34003045200,36005003500,168.83
34003045100,36005003500,165.43
34003018200,36005003500,172.94
34017014000,36005003500,186.81
34017014400,36005003500,191.12
34017014102,36005003500,176.57
34017014200,36005003500,169.49
34017014300,36005003500,179.68
34003013002,36005003500,134.59
34003019104,36005003500,117.06
34003019202,36005003500,115.27
34003019102,36005003500,115.02
34003015500,36005003500,153.38
34003016000,36005003500,148.38
36061010601,36005003500,102.52
36061011401,36005003500,104.47
36061011203,36005003500,105.23
36061009000,36005003500,97.56
36061014700,36005003500,120.49
36061010400,36005003500,113.65
36061014900,36005003500,110.92
36061014300,36005003500,88.84
36061011201,36005003500,110.51
36061012200,36005003500,99.05
36061010200,36005003500,111.88
36061009200,36005003500,100.96
36061014500,36005003500,116.09
36061010000,36005003500,108.9
36061009800,36005003500,102.66
36061012000,36005003500,96.08
36061013500,36005003500,129.42
36061013700,36005003500,113.94
36061011000,36005003500,97.02
36061010602,36005003500,95.93
36061010800,36005003500,102.61
36061011202,36005003500,107.44
36061011402,36005003500,101.22
36061013900,36005003500,120.15
36061013300,36005003500,124.07
36061015100,36005003500,118.86
36061013100,36005003500,119.54
36061008603,36005003500,101.9
36061023801,36005003500,112.58
36061008602,36005003500,98.95
36081019900,36005003500,121.17
36081017100,36005003500,105.51
36081000700,36005003500,105.72
36081000100,36005003500,99.46
36081001900,36005003500,111.55
36081017900,36005003500,113.14
36081018900,36005003500,118.52
36081022900,36005003500,140.96
36081016100,36005003500,96.31
36081016300,36005003500,97.59
36081048300,36005003500,125.87
36081048900,36005003500,135.58
36081029500,36005003500,98.61
36081024700,36005003500,120.84
36081024900,36005003500,116.35
