origin,destination,minutes
34017016500,36061006700,71.91
34017016900,36061006700,71.33
34017017200,36061006700,68.26
34017017300,36061006700,62.64
34017017400,36061006700,66.01
34017017500,36061006700,62.28
34017017600,36061006700,66.16
34017980100,36061006700,75.98
34017006400,36061006700,54.56
34017006500,36061006700,62.0
34017006700,36061006700,72.58
34017007000,36061006700,57.26
34017007500,36061006700,46.62
34017018701,36061006700,55.08
34017007100,36061006700,75.84
34017007200,36061006700,66.89
34017007300,36061006700,59.27
34017007600,36061006700,51.72
34017000400,36061006700,83.3
34017001000,36061006700,86.35
34017002000,36061006700,85.1
34017002700,36061006700,94.29
34017002800,36061006700,85.16
34017002900,36061006700,84.12
34017003000,36061006700,78.27
34017003100,36061006700,74.36
34017004000,36061006700,97.01
34017004101,36061006700,86.16
34017004102,36061006700,80.78
34017004200,36061006700,90.06
34017004300,36061006700,79.81
34017004400,36061006700,86.11
34017004500,36061006700,83.57
34017004600,36061006700,74.76
34017004800,36061006700,103.11
34017004900,36061006700,98.55
34017005200,36061006700,98.28
34017005300,36061006700,92.32
34017005400,36061006700,115.65
34017005500,36061006700,102.03
34017005600,36061006700,109.61
34017005801,36061006700,102.24
34017005900,36061006700,115.27
34017006000,36061006700,111.92
34017000902,36061006700,86.96
34017001800,36061006700,90.43
34017001900,36061006700,81.84
34017006800,36061006700,92.24
34017001701,36061006700,97.45
34017018000,36061006700,61.55
34017018100,36061006700,72.91
34017000600,36061006700,80.86
34017006600,36061006700,79.02
34017007400,36061006700,44.05
34017007700,36061006700,61.27
34017007800,36061006700,68.05
34017015201,36061006700,74.58
34017015801,36061006700,60.84
34017018301,36061006700,55.46
34017018302,36061006700,41.89
34017018702,36061006700,48.2
34017018200,36061006700,64.94
34017015300,36061006700,77.82
34017014101,36061006700,90.92
34017015001,36061006700,79.12
34017016100,36061006700,65.53
34017016300,36061006700,69.79
34017015002,36061006700,81.96
34003013001,36061006700,112.48
34017002200,36061006700,64.99
34017002300,36061006700,61.2
34017002400,36061006700,64.07
34017003500,36061006700,59.04
34017004700,36061006700,73.14
34017005802,36061006700,113.71
34017018400,36061006700,50.16
34017018500,36061006700,57.28
34017018600,36061006700,54.23
34017018800,36061006700,61.1
34017018900,36061006700,66.55
34017019000,36061006700,67.92
34017019100,36061006700,61.98
34017019200,36061006700,62.92
34017019300,36061006700,54.6
34017019400,36061006700,55.7
34017000100,36061006700,74.1
34017000200,36061006700,69.22
34017000300,36061006700,65.73
34017000500,36061006700,76.74
34017000700,36061006700,73.85
34017000800,36061006700,72.15
34017001100,36061006700,79.84
34017001201,36061006700,84.06
34017001202,36061006700,76.41
34017001300,36061006700,74.08
34017001400,36061006700,81.36
34017017700,36061006700,65.98
34017017800,36061006700,58.98
34017017900,36061006700,73.06
34003031100,36061006700,354.37
34017015100,36061006700,89.16
34017015500,36061006700,81.94
34017015600,36061006700,74.64
34017015700,36061006700,74.41
34017015900,36061006700,72.21
34017016000,36061006700,76.44
34017015202,36061006700,73.74
34017020100,36061006700,133.77
34017012700,36061006700,432.69
34017014000,36061006700,106.57
34017014400,36061006700,109.39
34017014600,36061006700,81.34
34017014700,36061006700,84.09
34017014800,36061006700,80.33
34017014900,36061006700,70.13
34017016200,36061006700,72.61
34017016400,36061006700,74.93
34017016600,36061006700,80.1
34017016700,36061006700,77.18
34017016800,36061006700,73.84
34017017000,36061006700,74.5
34017017100,36061006700,71.86
34017019900,36061006700,120.24
34017014102,36061006700,94.84
34017014501,36061006700,96.92
34017014502,36061006700,90.02
34017020000,36061006700,120.8
34017006900,36061006700,99.01
34017015802,36061006700,67.95
34017019800,36061006700,129.75
34017032400,36061006700,83.79
34017014200,36061006700,87.75
34017014300,36061006700,97.94
34017006200,36061006700,119.07
34017006300,36061006700,114.27
36047001800,36061006700,111.36
36047150200,36061006700,122.67
36047005300,36061006700,84.09
36047010100,36061006700,112.55
36047011700,36061006700,97.71
36047014100,36061006700,102.92
36047014300,36061006700,103.5
36047014500,36061006700,106.73
36047014700,36061006700,111.36
36047014900,36061006700,107.95
36047016900,36061006700,112.12
36047017100,36061006700,117.43
36047017500,36061006700,126.04
36047017700,36061006700,111.59
36061000500,36061006700,63.25
36047011900,36061006700,84.76
36047007700,36061006700,81.94
36047008500,36061006700,85.9
36047013900,36061006700,99.33
36047015100,36061006700,102.96
36047016700,36061006700,105.05
36061000100,36061006700,90.51
36047004700,36061006700,67.3
36047005100,36061006700,72.08
36047005900,36061006700,81.97
36047006300,36061006700,74.48
36047006500,36061006700,81.74
36047012100,36061006700,93.81
36047013500,36061006700,91.5
36047013700,36061006700,95.09
36047015300,36061006700,98.96
36047032700,36061006700,111.19
36047007500,36061006700,76.11
36047013300,36061006700,87.58
36047015500,36061006700,95.03
36047015700,36061006700,90.78
36047016500,36061006700,96.17
36047021300,36061006700,104.52
36047006700,36061006700,74.64
36047013100,36061006700,83.6
36047004900,36061006700,67.94
36047007100,36061006700,74.17
36047015900,36061006700,87.6
36047032500,36061006700,108.33
36047004500,36061006700,68.72
36047006900,36061006700,70.4
36047012700,36061006700,76.8
36047012901,36061006700,78.3
36061031900,36061006700,42.3
36061000900,36061006700,39.88
36061031704,36061006700,39.76
36047000301,36061006700,61.72
36047000700,36061006700,65.47
36047000900,36061006700,63.1
36047004100,36061006700,69.7
36047004300,36061006700,66.05
36047032100,36061006700,114.3
36047032300,36061006700,111.13
36047020500,36061006700,90.31
36047020700,36061006700,91.75
36047021500,36061006700,96.73
36047021700,36061006700,100.36
36047003900,36061006700,71.86
36047012902,36061006700,79.97
36047016100,36061006700,81.37
36047016300,36061006700,85.3
36047031702,36061006700,109.99
36047031900,36061006700,115.84
36047019900,36061006700,82.58
36047020300,36061006700,88.95
36047003300,36061006700,69.84
36047003500,36061006700,73.86
36047003700,36061006700,66.15
36047021900,36061006700,104.32
36047030500,36061006700,96.36
36047000501,36061006700,60.58
36047017900,36061006700,78.65
36061000700,36061006700,38.02
36047031701,36061006700,107.27
36047001100,36061006700,60.14
36047001300,36061006700,54.75
36047020100,36061006700,86.51
36047003100,36061006700,64.29
36047022100,36061006700,100.7
36047000502,36061006700,59.37
36047001500,36061006700,59.44
36047018100,36061006700,75.44
36047033700,36061006700,119.7
36047033900,36061006700,118.49
36047052700,36061006700,66.67
36061001401,36061006700,32.93
36061001600,36061006700,28.4
36061031703,36061006700,28.97
36047052300,36061006700,61.76
36061004100,36061006700,20.98
36061003900,36061006700,18.59
36061003300,36061006700,18.25
36061001402,36061006700,29.79
36061001200,36061006700,34.7
36061001002,36061006700,34.78
36061001800,36061006700,24.78
36061004700,36061006700,12.32
36061002201,36061006700,30.38
36061004500,36061006700,17.06
36047055100,36061006700,58.34
36047048500,36061006700,85.88
36047041700,36061006700,109.55
36047049300,36061006700,79.03
36047042100,36061006700,101.89
36047042300,36061006700,98.08
36047042500,36061006700,94.61
36047050500,36061006700,75.77
36047051300,36061006700,68.17
36061003001,36061006700,24.24
36061009900,36061006700,29.4
36061008700,36061006700,18.64
36061006200,36061006700,43.87
36061005800,36061006700,24.71
36061006000,36061006700,36.13
36061002202,36061006700,28.0
36061003400,36061006700,27.32
36061002601,36061006700,28.49
36061006600,36061006700,36.36
36061003601,36061006700,19.84
36061002400,36061006700,35.16
36061006800,36061006700,30.47
36061003200,36061006700,23.97
36061007500,36061006700,10.51
36061005501,36061006700,9.49
36061003002,36061006700,22.65
36061004800,36061006700,26.48
36061002800,36061006700,31.5
36061005900,36061006700,11.95
36061005700,36061006700,13.95
36061003602,36061006700,17.35
36061004200,36061006700,19.52
36061002000,36061006700,32.76
36061004300,36061006700,15.96
36061008100,36061006700,14.23
36061005502,36061006700,12.81
36061006500,36061006700,5.93
36061003800,36061006700,19.4
36061005000,36061006700,23.56
36061006400,36061006700,31.91
36061008300,36061006700,17.6
36061007900,36061006700,13.38
36061006100,36061006700,14.85
36061002602,36061006700,30.87
36061006900,36061006700,6.27
36047031500,36061006700,104.69
36047034100,36061006700,112.79
36047123700,36061006700,82.21
36047025300,36061006700,84.59
36047038300,36061006700,110.12
36047026100,36061006700,88.63
36047029300,36061006700,102.46
36047027900,36061006700,96.65
36047053700,36061006700,72.26
36047038500,36061006700,105.75
36047025500,36061006700,79.67
36047025901,36061006700,85.71
36047029100,36061006700,98.68
36047028100,36061006700,93.15
36047025700,36061006700,80.55
36047053900,36061006700,67.41
36047038700,36061006700,102.35
36047025902,36061006700,84.09
36047028300,36061006700,88.81
36047028900,36061006700,99.08
36047053100,36061006700,74.01
36061000201,36061006700,37.54
36061000202,36061006700,41.12
36061000600,36061006700,34.33
36047054500,36061006700,62.75
36047037500,36061006700,109.99
36047028501,36061006700,84.22
36047028502,36061006700,85.97
36047028700,36061006700,92.32
36047050700,36061006700,76.79
36047053300,36061006700,67.77
36047053500,36061006700,62.71
36047050900,36061006700,72.61
36061001001,36061006700,41.38
36047054700,36061006700,59.16
36047048900,36061006700,83.98
36047049100,36061006700,77.24
36047038900,36061006700,87.07
36047039100,36061006700,90.88
36047039300,36061006700,96.0
36047039500,36061006700,102.43
36047039700,36061006700,110.05
36047039900,36061006700,111.5
36047041900,36061006700,105.68
36047052900,36061006700,68.14
36061002900,36061006700,24.92
36047052500,36061006700,60.02
36061002700,36061006700,29.44
36061003100,36061006700,20.83
36061002100,36061006700,23.18
36047054900,36061006700,56.72
36047051100,36061006700,71.68
36047034300,36061006700,118.12
36047022700,36061006700,93.0
36047023100,36061006700,89.96
36047024700,36061006700,104.64
36047031300,36061006700,110.56
36047019700,36061006700,81.56
36047022900,36061006700,91.85
36047024500,36061006700,97.37
36047018300,36061006700,72.69
36047019300,36061006700,83.21
36047019500,36061006700,76.95
36047002901,36061006700,63.6
36047023300,36061006700,88.41
36047024300,36061006700,91.2
36047024900,36061006700,98.47
36047026700,36061006700,100.19
36047026900,36061006700,104.57
36047027100,36061006700,110.74
36047030900,36061006700,118.33
36047031100,36061006700,114.78
36061001502,36061006700,34.43
36047000100,36061006700,55.22
36047021100,36061006700,65.8
36047018501,36061006700,68.83
36047018700,36061006700,72.12
36047019100,36061006700,76.61
36047002300,36061006700,55.34
36047023500,36061006700,81.76
36047024100,36061006700,84.07
36047025100,36061006700,92.39
36047026500,36061006700,96.26
36047027300,36061006700,108.97
36047054300,36061006700,71.21
36047002100,36061006700,45.2
36061001300,36061006700,34.8
36061001501,36061006700,33.3
36061002500,36061006700,32.82
36061000800,36061006700,32.38
36047027500,36061006700,104.81
36047029700,36061006700,111.66
36047038100,36061006700,115.64
36047026300,36061006700,93.28
36047027700,36061006700,100.34
36047029500,36061006700,106.39
36061007100,36061006700,8.71
36061007300,36061006700,5.67
36061004000,36061006700,21.57
36061006700,36061006700,0.0
36061004900,36061006700,9.16
36061005200,36061006700,20.2
36061005600,36061006700,27.2
36061008900,36061006700,21.08
36061006300,36061006700,10.17
36061005400,36061006700,16.29
36061009100,36061006700,22.59
36061007700,36061006700,11.6
36061003700,36061006700,6.72
36061004400,36061006700,34.41
36047055300,36061006700,63.04
36047055500,36061006700,66.34
36047055700,36061006700,71.06
36047056300,36061006700,79.02
36047056500,36061006700,78.38
36047056900,36061006700,76.3
36047057100,36061006700,80.19
36047057300,36061006700,84.11
36047057500,36061006700,79.91
36047057900,36061006700,77.86
36047058900,36061006700,85.67
36047059100,36061006700,84.41
36047059300,36061006700,89.45
36047056100,36061006700,81.45
36047044900,36061006700,87.12
36047049500,36061006700,77.43
36047049700,36061006700,78.9
36047049900,36061006700,80.44
36047050100,36061006700,74.48
36047042700,36061006700,96.64
36047042900,36061006700,101.43
36047043100,36061006700,105.57
36047043300,36061006700,112.19
36047044100,36061006700,112.36
36047044300,36061006700,109.43
36047050300,36061006700,73.19
36047051500,36061006700,74.44
36047051700,36061006700,68.83
36047051900,36061006700,67.42
36047044500,36061006700,105.63
36047044700,36061006700,102.04
36047045300,36061006700,93.4
36047047700,36061006700,82.36
36047048100,36061006700,83.13
36081053500,36061006700,109.49
36081053900,36061006700,108.15
36081054500,36061006700,112.51
36081059100,36061006700,114.66
36081021900,36061006700,113.9
36061009300,36061006700,25.19
36061007600,36061006700,32.04
36061009500,36061006700,25.45
36061007200,36061006700,37.91
36061009700,36061006700,29.56
36061007400,36061006700,34.62
36061010300,36061006700,34.32
36061012900,36061006700,50.27
36061010601,36061006700,69.28
36061011401,36061006700,64.22
36061009600,36061006700,46.8
36061011203,36061006700,63.01
36061009000,36061006700,56.51
36061011500,36061006700,41.0
36061014700,36061006700,64.52
36061010400,36061006700,54.73
36061014900,36061006700,64.51
36061014300,36061006700,88.38
36061011201,36061006700,57.65
36061012200,36061006700,69.64
36061007000,36061006700,41.53
36061010200,36061006700,54.73
36061008000,36061006700,42.92
36061012100,36061006700,44.92
36061009200,36061006700,52.68
36061014500,36061006700,60.91
36061008400,36061006700,36.91
36061010000,36061006700,60.05
36061011100,36061006700,36.63
36061008800,36061006700,51.35
36061010100,36061006700,29.96
36061010900,36061006700,36.2
36061009800,36061006700,61.04
36061008200,36061006700,40.15
36061011700,36061006700,46.74
36061007800,36061006700,46.6
36061012000,36061006700,72.16
36061013500,36061006700,59.82
36061013700,36061006700,54.74
36061012700,36061006700,48.56
36061009400,36061006700,49.73
36061011000,36061006700,71.67
36061010602,36061006700,76.61
36061010800,36061006700,65.94
36061012500,36061006700,47.03
36061011202,36061006700,61.42
36061011402,36061006700,67.02
36061013900,36061006700,56.72
36061013300,36061006700,52.76
36061011300,36061006700,38.01
36061011900,36061006700,41.69
36061015100,36061006700,67.85
36061013100,36061006700,50.45
36061008601,36061006700,48.63
36061008603,36061006700,65.1
36061023801,36061006700,86.28
36061008602,36061006700,62.28
36081019900,36061006700,89.76
36081017100,36061006700,103.8
36081000700,36061006700,74.3
36081000100,36061006700,68.05
36081001900,36061006700,82.45
36081020500,36061006700,108.44
36081059500,36061006700,113.91
36081053100,36061006700,118.75
36081017900,36061006700,100.43
36081018700,36061006700,102.07
36081018900,36061006700,99.48
36081022900,36061006700,131.28
36081052500,36061006700,118.79
36081051100,36061006700,129.8
36081051700,36061006700,123.69
36081016100,36061006700,103.45
36081016300,36061006700,104.79
36081029500,36061006700,105.82
36081024900,36061006700,123.49
36081025500,36061006700,113.79
36081025700,36061006700,114.97
36081004500,36061006700,82.76
36081005900,36061006700,92.49
36081006100,36061006700,90.29
36081007500,36061006700,83.89
36081007700,36061006700,78.01
36081008100,36061006700,71.63
36061014401,36061006700,70.39
36061014601,36061006700,75.56
36061015200,36061006700,69.76
36061015001,36061006700,83.64
36061014402,36061006700,67.82
36061014802,36061006700,76.87
36061014801,36061006700,79.9
36061014602,36061006700,73.49
36081007900,36061006700,75.23
36061017300,36061006700,87.98
36061015002,36061006700,80.66
36081023500,36061006700,108.78
36061015500,36061006700,72.71
36061012600,36061006700,80.7
36061011600,36061006700,78.75
36061012800,36061006700,79.33
36061011800,36061006700,75.87
36061012400,36061006700,83.89
36061013000,36061006700,76.41
36061015700,36061006700,71.82
36061015300,36061006700,68.3
36081018101,36061006700,102.83
36081018102,36061006700,105.4
36081018501,36061006700,103.62
36081018502,36061006700,104.39
36081018300,36061006700,107.0
36081002500,36061006700,89.8
36081003100,36061006700,96.66
36081003700,36061006700,81.1
36081003900,36061006700,81.66
36081003300,36061006700,94.75
36081008500,36061006700,84.88
36061015900,36061006700,75.7
36061016100,36061006700,75.41
36061016300,36061006700,78.19
36061013400,36061006700,83.84
36061013200,36061006700,78.34
36061023802,36061006700,101.42
36081004300,36061006700,84.29
36081005100,36061006700,95.9
36061016500,36061006700,80.92
36061016700,36061006700,81.56
36061016900,36061006700,84.33
36061017100,36061006700,85.94
36061013800,36061006700,79.18
36061014200,36061006700,83.3
36061014000,36061006700,84.17
36081024300,36061006700,125.77
36081025301,36061006700,110.49
36081005500,36061006700,101.26
36081025302,36061006700,115.49
36081015700,36061006700,100.21
36081051500,36061006700,131.19
36081004700,36061006700,87.96
36081005300,36061006700,89.3
36061013600,36061006700,73.63
36081016900,36061006700,115.24
36081024500,36061006700,122.55
36081025100,36061006700,117.34
36081005700,36061006700,95.84
36081015300,36061006700,98.79
36081015500,36061006700,95.95
36081015900,36061006700,101.43
36061015400,36061006700,74.37
36061015801,36061006700,79.68
36061015601,36061006700,73.71
36061016002,36061006700,82.0
36061018100,36061006700,95.74
36061016400,36061006700,78.12
36061018500,36061006700,98.22
36061016200,36061006700,79.98
36061016600,36061006700,81.83
36061017700,36061006700,92.02
36061015602,36061006700,75.27
36061015802,36061006700,78.09
36061016800,36061006700,86.19
36061016001,36061006700,82.76
36061018300,36061006700,98.03
36061017500,36061006700,90.25
36061018900,36061006700,101.04
36061019100,36061006700,105.87
36061017900,36061006700,93.65
36061018700,36061006700,102.09
36081008700,36061006700,71.11
36081009100,36061006700,79.37
36081009900,36061006700,86.84
