origin,destination,minutes
34017014101,36005021301,135.12
34003006100,36005021301,99.67
34003054100,36005021301,137.9
34003006300,36005021301,116.55
34003028001,36005021301,90.27
34003015400,36005021301,123.89
34003006201,36005021301,104.69
34003019103,36005021301,71.21
34003019203,36005021301,65.09
34003019204,36005021301,72.37
34003019303,36005021301,78.1
34003019304,36005021301,89.64
34003019305,36005021301,69.32
34003018100,36005021301,119.64
34003041301,36005021301,105.12
34003041302,36005021301,88.06
34003028002,36005021301,80.41
34003006202,36005021301,94.41
34003019306,36005021301,87.76
34003013001,36005021301,113.01
34003041200,36005021301,95.13
34003041100,36005021301,102.7
34003045200,36005021301,116.16
34003054600,36005021301,117.46
34003046100,36005021301,141.24
34003045100,36005021301,112.75
34003018200,36005021301,120.26
34017014000,36005021301,134.13
34017014400,36005021301,141.33
34017014600,36005021301,177.73
34017014102,36005021301,138.81
34003013002,36005021301,81.91
34003019104,36005021301,64.39
34003019202,36005021301,62.59
34003019102,36005021301,62.34
34003015500,36005021301,100.7
34003016000,36005021301,95.7
34003015300,36005021301,132.21
34003015100,36005021301,123.55
34003015200,36005021301,142.28
34003055100,36005021301,154.34
34003002100,36005021301,205.51
36061014300,36005021301,104.8
36061014401,36005021301,108.94
36061014601,36005021301,105.3
36061015200,36005021301,103.36
36061015001,36005021301,101.93
36061014402,36005021301,106.58
36061014802,36005021301,100.75
36061014801,36005021301,104.32
36061014602,36005021301,102.61
36061017300,36005021301,101.59
36061015002,36005021301,98.95
36061016900,36005021301,105.89
36061017100,36005021301,109.51
36061014200,36005021301,106.53
36005021900,36005021301,11.24
36005007300,36005021301,54.59
36005024100,36005021301,20.51
36005004100,36005021301,54.54
36005022500,36005021301,15.69
36005003500,36005021301,59.57
36005003300,36005021301,61.27
36005014300,36005021301,30.7
36005022701,36005021301,11.78
36005040100,36005021301,37.91
36005016300,36005021301,34.27
36005023900,36005021301,27.54
36005026500,36005021301,34.17
36005028700,36005021301,58.62
36005021301,36005021301,0.0
36005021502,36005021301,4.24
36005005902,36005021301,33.88
36005030701,36005021301,72.85
36005028300,36005021301,52.2
36005006700,36005021301,43.63
36005027700,36005021301,52.1
36005026900,36005021301,40.15
36005022703,36005021301,12.59
36005027300,36005021301,45.66
36005007700,36005021301,48.75
36005013300,36005021301,45.41
36005019500,36005021301,21.87
36005006100,36005021301,37.21
36005021501,36005021301,7.12
36005023502,36005021301,21.45
36005002500,36005021301,61.64
36005037900,36005021301,28.46
36005016500,36005021301,23.6
36005014100,36005021301,39.61
36005030100,36005021301,70.76
36005014900,36005021301,35.08
36005019700,36005021301,17.77
36005016700,36005021301,26.65
36005017500,36005021301,27.27
36005022300,36005021301,13.55
36005026300,36005021301,34.1
36005014500,36005021301,31.53
36005002702,36005021301,65.94
36005022901,36005021301,17.36
36005025500,36005021301,25.21
36005029700,36005021301,65.22
36005029500,36005021301,63.78
36005024300,36005021301,13.35
36005022902,36005021301,16.3
36005038100,36005021301,26.5
36005025100,36005021301,20.59
36005016900,36005021301,27.17
36005028500,36005021301,65.05
36005022702,36005021301,10.43
36005023704,36005021301,26.82
36005017100,36005021301,18.31
36005023501,36005021301,22.29
36005002701,36005021301,66.95
36005002300,36005021301,55.79
36005024900,36005021301,21.69
36005003700,36005021301,57.8
36005025700,36005021301,25.93
36005026100,36005021301,38.15
36005014701,36005021301,29.73
36005014702,36005021301,27.01
36005017701,36005021301,26.43
36005017702,36005021301,22.09
36005017901,36005021301,21.59
36005017902,36005021301,19.02
36005018101,36005021301,24.98
36005018102,36005021301,23.31
36005018301,36005021301,26.64
36005018302,36005021301,27.85
36005022101,36005021301,15.2
36005022102,36005021301,16.36
36005023703,36005021301,31.87
36005024501,36005021301,12.5
36005024502,36005021301,15.64
36005026701,36005021301,39.32
36005026702,36005021301,43.16
36005029302,36005021301,63.74
36005038301,36005021301,32.69
36005038302,36005021301,35.57
36005021700,36005021301,8.11
36005023702,36005021301,35.35
36005039500,36005021301,28.69
36061026100,36005021301,20.11
36061026900,36005021301,18.68
36061021800,36005021301,69.53
36061021100,36005021301,67.63
36061020500,36005021301,77.39
36061029300,36005021301,38.64
36061031100,36005021301,19.42
36061021600,36005021301,73.59
36061026500,36005021301,23.58
36061021500,36005021301,56.75
36061025700,36005021301,67.53
36061025900,36005021301,42.73
36061029900,36005021301,38.55
