origin,destination,minutes
34017014101,36005021501,138.65
34003006100,36005021501,103.21
34003054100,36005021501,141.44
34003006300,36005021501,120.08
34003028001,36005021501,93.81
34003015400,36005021501,127.42
34003006201,36005021501,108.22
34003019103,36005021501,74.75
34003019203,36005021501,68.62
34003019204,36005021501,75.91
34003019303,36005021501,81.63
34003019304,36005021501,93.17
34003019305,36005021501,72.86
34003018100,36005021501,123.18
34003041301,36005021501,108.66
34003041302,36005021501,91.6
34003028002,36005021501,83.95
34003006202,36005021501,97.94
34003019306,36005021501,91.3
34003013001,36005021501,116.55
34003041200,36005021501,98.67
34003041100,36005021501,106.24
34003045200,36005021501,119.69
34003054600,36005021501,121.0
34003046100,36005021501,144.78
34003045100,36005021501,116.29
34003018200,36005021501,123.8
34017014000,36005021501,137.66
34017014102,36005021501,142.34
34003013002,36005021501,85.44
34003019104,36005021501,67.92
34003019202,36005021501,66.13
34003019102,36005021501,65.87
34003015500,36005021501,104.23
34003016000,36005021501,99.23
34003015300,36005021501,135.75
34003055200,36005021501,174.1
34003015100,36005021501,127.09
34003015200,36005021501,145.81
34003055100,36005021501,157.88
34003002100,36005021501,209.04
36061014300,36005021501,110.98
36061015200,36005021501,109.92
36061014802,36005021501,107.31
36061014602,36005021501,109.18
36061017300,36005021501,107.33
36061015002,36005021501,105.52
36005021900,36005021501,16.36
36005007300,36005021501,61.15
36005024100,36005021501,17.39
36005004100,36005021501,61.11
36005022500,36005021501,20.67
36005003500,36005021501,66.13
36005003300,36005021501,67.83
36005014300,36005021501,37.27
36005022701,36005021501,11.51
36005040100,36005021501,32.79
36005016300,36005021501,38.24
36005023900,36005021501,23.87
36005026500,36005021501,28.85
36005028700,36005021501,53.14
36005021301,36005021501,7.12
36005021502,36005021501,5.18
36005005902,36005021501,40.45
36005030701,36005021501,67.36
36005028300,36005021501,46.71
36005006700,36005021501,50.19
36005027700,36005021501,46.62
36005026900,36005021501,34.66
36005022703,36005021501,16.2
36005027300,36005021501,40.29
36005007700,36005021501,55.31
36005013300,36005021501,51.98
36005019500,36005021501,28.43
36005006100,36005021501,43.78
36005021501,36005021501,0.0
36005023502,36005021501,19.34
36005002500,36005021501,68.21
36005037900,36005021501,25.18
36005016500,36005021501,25.87
36005014100,36005021501,46.17
36005030100,36005021501,64.94
36005014900,36005021501,39.77
36005019700,36005021501,24.34
36005016700,36005021501,29.14
36005017500,36005021501,33.84
36005022300,36005021501,18.54
36005026300,36005021501,28.79
36005014500,36005021501,36.22
36005002702,36005021501,72.51
36005022901,36005021501,16.65
36005025500,36005021501,19.9
36005029700,36005021501,59.74
36005029500,36005021501,58.3
36005024300,36005021501,9.84
36005022902,36005021501,18.57
36005038100,36005021501,23.21
36005025100,36005021501,15.93
36005016900,36005021501,31.14
36005028500,36005021501,59.57
36005022702,36005021501,14.04
36005023704,36005021501,23.21
36005017100,36005021501,22.29
36005023501,36005021501,18.68
36005002701,36005021501,73.52
36005002300,36005021501,62.36
36005024900,36005021501,14.74
36005003700,36005021501,64.36
36005025700,36005021501,19.12
36005026100,36005021501,32.66
36005014701,36005021501,33.71
36005014702,36005021501,30.98
36005017701,36005021501,31.12
36005017702,36005021501,26.84
36005017901,36005021501,27.41
36005017902,36005021501,24.0
36005018101,36005021501,31.55
36005018102,36005021501,29.88
36005018301,36005021501,33.21
36005018302,36005021501,34.42
36005022101,36005021501,20.18
36005022102,36005021501,21.34
36005023703,36005021501,28.12
36005024501,36005021501,5.56
36005024502,36005021501,8.69
36005026701,36005021501,34.01
36005026702,36005021501,37.84
