origin,destination,minutes
34017980100,36047025700,116.44
34017006400,36047025700,95.01
34017007000,36047025700,97.71
34017007500,36047025700,87.07
34017018701,36047025700,102.08
34017007300,36047025700,99.72
34017007600,36047025700,92.17
34017007400,36047025700,84.51
34017007700,36047025700,101.72
34017018301,36047025700,101.24
34017018302,36047025700,89.34
34017005802,36047025700,154.16
34017019300,36047025700,95.05
34017019400,36047025700,96.16
36047053400,36047025700,118.24
36047048600,36047025700,102.98
36047048800,36047025700,99.86
36047049000,36047025700,101.36
36047049200,36047025700,96.85
36047000200,36047025700,105.33
36047001800,36047025700,92.95
36047002000,36047025700,113.59
36047021800,36047025700,120.39
36047075200,36047025700,107.69
36047076200,36047025700,110.48
36047076400,36047025700,102.52
36047076600,36047025700,100.02
36047077000,36047025700,94.08
36047077200,36047025700,99.94
36047022000,36047025700,116.47
36047022200,36047025700,112.0
36047022400,36047025700,107.55
36047022600,36047025700,104.33
36047022800,36047025700,104.93
36047023000,36047025700,108.22
36047023200,36047025700,110.77
36047023400,36047025700,115.1
36047023600,36047025700,118.12
36047023800,36047025700,120.45
36047150200,36047025700,86.12
36047005300,36047025700,88.34
36047007600,36047025700,114.75
36047007800,36047025700,110.93
36047008000,36047025700,107.31
36047008200,36047025700,103.28
36047008400,36047025700,97.3
36047046000,36047025700,108.49
36047152200,36047025700,91.07
36047049400,36047025700,95.17
36047049600,36047025700,98.08
36047049800,36047025700,96.78
36047050000,36047025700,89.55
36047050202,36047025700,80.29
36047008600,36047025700,106.29
36047008800,36047025700,104.06
36047009000,36047025700,109.9
36047009200,36047025700,112.36
36047009400,36047025700,115.0
36047009600,36047025700,109.53
36047009800,36047025700,113.21
36047010000,36047025700,117.37
36047010100,36047025700,90.53
36047010600,36047025700,122.8
36047010800,36047025700,119.25
36047011000,36047025700,107.48
36047011200,36047025700,110.91
36047011400,36047025700,116.08
36047011600,36047025700,122.36
36047011700,36047025700,75.82
36047050400,36047025700,87.14
36047050600,36047025700,82.44
36047051200,36047025700,83.84
36047051400,36047025700,88.51
36047051800,36047025700,96.73
36047052000,36047025700,98.61
36047052600,36047025700,100.01
36047052800,36047025700,106.94
36047053000,36047025700,111.65
36047053200,36047025700,112.69
36047045600,36047025700,114.49
36047045800,36047025700,116.94
36047046201,36047025700,115.54
36047046202,36047025700,120.89
36047046400,36047025700,124.07
36047047400,36047025700,119.61
36047047600,36047025700,116.6
36047047800,36047025700,112.01
36047048000,36047025700,113.16
36047048200,36047025700,106.38
36047048400,36047025700,107.58
36047014100,36047025700,75.94
36047014300,36047025700,80.95
36047014500,36047025700,84.62
36047014700,36047025700,83.74
36047014900,36047025700,76.4
36047051601,36047025700,92.01
36047016900,36047025700,75.87
36047017100,36047025700,80.24
36047017500,36047025700,93.09
36047017700,36047025700,69.34
36061000500,36047025700,87.42
36047011900,36047025700,61.21
36047007700,36047025700,68.05
36047008500,36047025700,83.12
36047013900,36047025700,71.98
36047015100,36047025700,71.41
36047016700,36047025700,69.76
36061000100,36047025700,131.65
36047004700,36047025700,66.37
36047005100,36047025700,72.45
36047005900,36047025700,81.54
36047006300,36047025700,69.83
36047006500,36047025700,71.43
36047012100,36047025700,70.26
36047013500,36047025700,64.15
36047013700,36047025700,67.74
36047015300,36047025700,67.41
36047032700,36047025700,58.62
36047074800,36047025700,109.43
36047075000,36047025700,103.96
36047077400,36047025700,97.66
36047077600,36047025700,100.81
36047078000,36047025700,95.41
36047078200,36047025700,87.36
36047078400,36047025700,91.98
36047078600,36047025700,91.56
36047078800,36047025700,87.74
36047079000,36047025700,87.06
36047079200,36047025700,81.96
36047079400,36047025700,78.16
36047080200,36047025700,62.73
36047081800,36047025700,65.72
36047007500,36047025700,61.4
36047050801,36047025700,75.99
36047050803,36047025700,71.96
36047050804,36047025700,75.26
36047051001,36047025700,82.97
36047013300,36047025700,60.23
36047015500,36047025700,63.48
36047015700,36047025700,59.23
36047082000,36047025700,66.43
36047082200,36047025700,69.55
36047082400,36047025700,72.06
36047082600,36047025700,77.47
36047082800,36047025700,83.44
36047083000,36047025700,81.47
36047083200,36047025700,83.63
36047085400,36047025700,79.42
36047085600,36047025700,76.04
36047051002,36047025700,79.67
36047051602,36047025700,88.51
36047079601,36047025700,67.05
36047079602,36047025700,72.52
36047079801,36047025700,62.02
36047079802,36047025700,65.85
36047016500,36047025700,61.2
36047073400,36047025700,106.06
36047073600,36047025700,109.62
36047073800,36047025700,108.6
36047074000,36047025700,101.67
36047074200,36047025700,101.64
36047074400,36047025700,106.87
36047021300,36047025700,52.64
36047080000,36047025700,58.39
36047006700,36047025700,64.59
36047013100,36047025700,56.25
36047004900,36047025700,63.3
