origin,destination,minutes
34003003100,36005029301,220.1
34003037202,36005029301,227.78
34003006100,36005029301,135.38
34003054100,36005029301,173.61
34003054300,36005029301,197.65
34003028001,36005029301,125.98
34003054500,36005029301,171.54
34003054200,36005029301,182.3
34003015400,36005029301,159.6
34003006201,36005029301,140.4
34003019103,36005029301,106.92
34003019203,36005029301,100.8
34003019204,36005029301,108.08
34003019303,36005029301,113.81
34003019304,36005029301,125.35
34003019305,36005029301,105.03
34003041301,36005029301,140.83
34003041302,36005029301,123.78
34003028002,36005029301,116.12
34003006202,36005029301,130.12
34003019306,36005029301,123.47
34003013001,36005029301,148.72
34003041200,36005029301,130.84
34003041100,36005029301,138.41
34003045200,36005029301,151.86
34003054600,36005029301,153.17
34003046100,36005029301,176.95
34003054400,36005029301,185.51
34003046200,36005029301,170.74
34003045100,36005029301,148.46
34003046300,36005029301,180.9
34003004002,36005029301,167.79
34003004001,36005029301,169.3
34003013002,36005029301,117.62
34003019104,36005029301,100.09
34003019202,36005029301,98.3
34003019102,36005029301,98.05
34003015500,36005029301,136.41
34003008000,36005029301,224.87
34003016000,36005029301,131.41
34003015300,36005029301,167.92
34003003500,36005029301,202.59
34003055200,36005029301,206.28
34003015100,36005029301,159.26
34003003200,36005029301,211.76
34003003402,36005029301,208.86
34003003401,36005029301,217.42
34003015200,36005029301,177.99
34003055100,36005029301,190.05
34003002100,36005029301,241.22
34003003300,36005029301,224.91
34003010300,36005029301,246.07
34003010200,36005029301,231.86
34003010100,36005029301,236.86
34003009100,36005029301,241.91
34003007002,36005029301,267.96
36005021900,36005029301,78.11
36005007300,36005029301,120.6
36005024100,36005029301,62.1
36005004100,36005029301,123.34
36005022500,36005029301,81.2
36005003500,36005029301,125.58
36005003300,36005029301,127.28
36005014300,36005029301,96.71
36005022701,36005029301,70.12
36005040100,36005029301,45.65
36005016300,36005029301,89.41
36005023900,36005029301,53.41
36005026500,36005029301,42.09
36005028700,36005029301,24.68
36005021301,36005029301,71.8
36005021502,36005029301,67.56
36005005902,36005029301,102.68
36005030701,36005029301,18.25
36005028300,36005029301,24.07
36005006700,36005029301,110.73
36005027700,36005029301,28.17
36005026900,36005029301,34.07
36005022703,36005029301,75.79
36005027300,36005029301,30.61
36005007700,36005029301,114.76
36005013300,36005029301,110.98
36005019500,36005029301,90.67
36005006100,36005029301,106.01
36005021501,36005029301,66.02
36005023502,36005029301,66.78
36005002500,36005029301,130.44
36005037900,36005029301,64.74
36005016500,36005029301,77.69
36005014100,36005029301,105.81
36005030100,36005029301,7.92
36005014900,36005029301,96.77
36005019700,36005029301,86.57
36005016700,36005029301,83.29
36005017500,36005029301,94.25
36005022300,36005029301,80.29
36005026300,36005029301,41.24
36005014500,36005029301,94.93
36005002702,36005029301,131.95
36005022901,36005029301,72.1
36005025500,36005029301,48.82
36005029700,36005029301,14.4
36005029500,36005029301,17.61
36005024300,36005029301,60.29
36005022902,36005029301,76.0
36005038100,36005029301,62.77
36005025100,36005029301,54.5
36005016900,36005029301,87.76
36005028500,36005029301,25.36
36005022702,36005029301,74.63
36005023704,36005029301,57.34
36005017100,36005029301,80.17
36005023501,36005029301,63.39
36005002300,36005029301,124.59
36005024900,36005029301,53.76
36005003700,36005029301,123.81
36005025700,36005029301,46.9
36005026100,36005029301,40.01
36005014701,36005029301,90.33
36005014702,36005029301,87.61
36005017701,36005029301,90.16
36005017702,36005029301,85.87
36005017901,36005029301,89.16
36005017902,36005029301,85.75
36005018101,36005029301,93.78
36005018102,36005029301,92.11
36005018301,36005029301,95.44
36005018302,36005029301,96.65
36005022101,36005029301,81.94
36005022102,36005029301,83.09
36005023703,36005029301,52.32
36005024501,36005029301,61.08
36005024502,36005029301,58.05
36005026701,36005029301,37.75
36005026702,36005029301,35.01
36005029302,36005029301,8.74
36005038301,36005029301,57.04
36005038302,36005029301,59.27
36005021700,36005029301,68.76
36005023702,36005029301,52.59
36005039500,36005029301,71.38
36061026100,36005029301,64.48
36061026900,36005029301,56.78
36061021100,36005029301,112.31
36061029300,36005029301,34.19
36061031100,36005029301,67.11
36061026500,36005029301,58.71
36061021500,36005029301,110.24
36061025700,36005029301,118.48
36061025900,36005029301,96.79
36061029900,36005029301,41.53
36061022700,36005029301,97.35
36061023100,36005029301,92.85
36061021303,36005029301,110.56
36005005300,36005029301,63.11
36005018900,36005029301,89.23
36005024700,36005029301,55.47
36005021100,36005029301,76.79
36005019300,36005029301,83.04
36005019900,36005029301,83.78
36005020100,36005029301,75.25
36005020501,36005029301,69.36
36005020502,36005029301,62.78
36005029301,36005029301,0.0
36005030900,36005029301,23.51
36005006300,36005029301,100.09
36061020600,36005029301,123.46
36061021000,36005029301,117.24
36061020800,36005029301,119.76
36061021200,36005029301,114.36
36061030900,36005029301,23.9
36061030700,36005029301,31.06
36061024200,36005029301,127.31
36005015100,36005029301,98.48
36005023301,36005029301,67.14
36005028900,36005029301,21.5
36005025300,36005029301,48.75
36005017300,36005029301,102.15
36005006500,36005029301,113.83
36005004300,36005029301,121.06
36005013500,36005029301,104.64
36005023100,36005029301,71.82
36005003900,36005029301,127.0
36005023302,36005029301,70.26
36005007100,36005029301,111.23
36005007500,36005029301,114.39
36005021302,36005029301,76.15
36005006900,36005029301,107.8
36061027100,36005029301,53.69
36061029500,36005029301,33.47
36061021703,36005029301,104.25
36061022900,36005029301,94.38
36061024700,36005029301,78.03
36061024900,36005029301,74.29
36061021900,36005029301,107.44
36061023900,36005029301,81.34
36061028700,36005029301,36.01
36061022301,36005029301,101.86
36061027700,36005029301,50.3
36061023502,36005029301,90.2
36061022102,36005029301,101.99
36061024100,36005029301,80.97
36061021400,36005029301,110.94
36061023000,36005029301,104.85
36061026300,36005029301,62.17
36061022400,36005029301,114.76
36061023700,36005029301,86.19
36061024500,36005029301,76.43
36061022200,36005029301,120.22
36061024302,36005029301,95.14
36061022500,36005029301,97.93
36061023200,36005029301,101.47
36061030300,36005029301,32.14
36061023300,36005029301,90.37
