origin,destination,minutes
34003015500,36005045102,197.05
34003008000,36005045102,285.51
34003016000,36005045102,192.05
34003015100,36005045102,219.9
34003055100,36005045102,250.7
34003002100,36005045102,301.86
34003009100,36005045102,302.55
36005021900,36005045102,106.69
36005024100,36005045102,84.35
36005022500,36005045102,103.59
36005022701,36005045102,94.47
36005040100,36005045102,66.47
36005016300,36005045102,100.65
36005023900,36005045102,76.81
36005026500,36005045102,69.24
36005028700,36005045102,60.48
36005021301,36005045102,102.92
36005021502,36005045102,98.77
36005030701,36005045102,66.81
36005028300,36005045102,62.47
36005027700,36005045102,61.09
36005026900,36005045102,72.68
36005022703,36005045102,98.48
36005027300,36005045102,67.77
36005021501,36005045102,97.81
36005023502,36005045102,86.77
36005037900,36005045102,80.71
36005016500,36005045102,93.01
36005030100,36005045102,75.85
36005014900,36005045102,110.46
36005016700,36005045102,97.71
36005022300,36005045102,104.71
36005026300,36005045102,73.62
36005022901,36005045102,93.01
36005025500,36005045102,79.23
36005029700,36005045102,68.46
36005029500,36005045102,62.65
36005024300,36005045102,90.05
36005022902,36005045102,96.91
36005038100,36005045102,82.56
36005025100,36005045102,82.81
36005016900,36005045102,101.78
36005028500,36005045102,57.65
36005022702,36005045102,98.98
36005023704,36005045102,78.07
36005017100,36005045102,99.95
36005023501,36005045102,84.29
36005024900,36005045102,87.47
36005025700,36005045102,84.38
36005026100,36005045102,73.39
36005014701,36005045102,105.66
36005014702,36005045102,102.93
36005017702,36005045102,105.63
36005017902,36005045102,108.59
36005022101,36005045102,109.34
36005022102,36005045102,108.86
36005023703,36005045102,73.05
36005024501,36005045102,93.41
36005024502,36005045102,89.42
36005026701,36005045102,67.53
36005026702,36005045102,64.88
36005029302,36005045102,75.83
36005038301,36005045102,75.88
36005038302,36005045102,72.31
36005021700,36005045102,95.26
36005023702,36005045102,72.45
36005039500,36005045102,83.54
36061026100,36005045102,120.73
36061026900,36005045102,112.49
36061029300,36005045102,87.53
36061031100,36005045102,118.42
36061026500,36005045102,119.35
36061029900,36005045102,93.23
36005005300,36005045102,100.59
36005024700,36005045102,92.95
36005021100,36005045102,110.95
36005020100,36005045102,111.51
36005020501,36005045102,103.94
36005020502,36005045102,97.81
36005029301,36005045102,80.26
36005030900,36005045102,73.63
36061030900,36005045102,70.66
36061030700,36005045102,80.97
36005015100,36005045102,110.53
36005023301,36005045102,89.87
36005028900,36005045102,64.84
36005025300,36005045102,75.82
36005023100,36005045102,90.57
36005023302,36005045102,91.1
36005021302,36005045102,106.21
36061027100,36005045102,113.3
36061029500,36005045102,93.47
36061028700,36005045102,95.85
36061027700,36005045102,106.01
36061030300,36005045102,83.08
36061026700,36005045102,113.47
36061028100,36005045102,109.94
36061029100,36005045102,92.16
36061029700,36005045102,90.3
36061028300,36005045102,101.64
36061027500,36005045102,114.59
36061028500,36005045102,98.74
36061027900,36005045102,108.1
36061027300,36005045102,115.44
36005020900,36005045102,101.61
36005039902,36005045102,69.83
36005015300,36005045102,107.41
36005037300,36005045102,84.32
36005036700,36005045102,93.77
36005039901,36005045102,67.93
36005038500,36005045102,74.11
36005036901,36005045102,89.41
36005027900,36005045102,53.53
36005040900,36005045102,47.73
36005040304,36005045102,61.15
36005036902,36005045102,92.55
36005040303,36005045102,59.09
36005033500,36005045102,59.82
36005040302,36005045102,60.71
36005037504,36005045102,84.65
36119000202,36005045102,59.45
36119000203,36005045102,52.39
36005039100,36005045102,77.43
36005041900,36005045102,43.76
36005033400,36005045102,68.0
36005041500,36005045102,53.22
36005038900,36005045102,73.16
36005040702,36005045102,56.47
36005038700,36005045102,72.31
36005031900,36005045102,60.47
36005042100,36005045102,37.53
36005016100,36005045102,98.99
36005042500,36005045102,46.26
36005012300,36005045102,108.28
36005036300,36005045102,87.17
36005032300,36005045102,61.28
36005036501,36005045102,86.69
36005015700,36005045102,103.85
36005034500,36005045102,53.49
36005035900,36005045102,94.9
36005036502,36005045102,90.35
36005028100,36005045102,47.75
36005037100,36005045102,84.74
36005034300,36005045102,47.86
36005039300,36005045102,76.75
36005035100,36005045102,56.33
36005039700,36005045102,65.26
36005041100,36005045102,48.3
36005041300,36005045102,50.96
36005040701,36005045102,53.54
36005015500,36005045102,98.97
36005043500,36005045102,22.08
36005040501,36005045102,61.64
36005040502,36005045102,59.92
36005033700,36005045102,53.55
36005006000,36005045102,95.46
36005022000,36005045102,91.38
36005005400,36005045102,111.02
36005006200,36005045102,105.36
36005036100,36005045102,91.85
36005005600,36005045102,108.29
36005005200,36005045102,116.43
36005005002,36005045102,114.62
36005042300,36005045102,41.86
36119000201,36005045102,53.39
36119001302,36005045102,39.38
36119001303,36005045102,46.9
36119001403,36005045102,23.75
36119001503,36005045102,12.54
36005037600,36005045102,42.73
36005024800,36005045102,75.71
36005023000,36005045102,77.04
36005021601,36005045102,93.4
36005025000,36005045102,80.15
36005006800,36005045102,107.73
36005020601,36005045102,101.98
36005022401,36005045102,69.3
36005020200,36005045102,101.06
36005035800,36005045102,52.61
36119001504,36005045102,16.63
36005035600,36005045102,62.75
36005041400,36005045102,15.96
36005045800,36005045102,36.98
36005046000,36005045102,43.2
36005043000,36005045102,22.14
36005042400,36005045102,27.81
36005043400,36005045102,15.59
36119000300,36005045102,63.51
36119000401,36005045102,72.28
36119000402,36005045102,83.38
36119000500,36005045102,74.32
36119001101,36005045102,64.6
36119001102,36005045102,63.55
36119001200,36005045102,57.75
36119002404,36005045102,32.42
36119002403,36005045102,34.34
36119003000,36005045102,31.12
36119001505,36005045102,24.23
36119003500,36005045102,30.07
36005019400,36005045102,108.38
36005026602,36005045102,101.7
36005042800,36005045102,25.62
36005042600,36005045102,33.87
36005027600,36005045102,92.15
36005043600,36005045102,17.84
36005030000,36005045102,92.22
36005048400,36005045102,43.9
36005046202,36005045102,50.26
36005026400,36005045102,106.75
36005044800,36005045102,29.81
36005044200,36005045102,25.25
36005026601,36005045102,99.13
36005046201,36005045102,61.61
36005044400,36005045102,22.58
36119000600,36005045102,83.14
36119000701,36005045102,100.44
36119000702,36005045102,108.08
36119000801,36005045102,103.01
36119000802,36005045102,99.86
36119000803,36005045102,90.53
36005034200,36005045102,54.13
36005038200,36005045102,45.25
36005009800,36005045102,116.82
