origin,destination,minutes
36081064102,36081050800,108.92
36059411302,36081050800,129.59
36059411000,36081050800,159.22
36059411301,36081050800,108.4
36059410900,36081050800,100.86
36059410800,36081050800,106.84
36059411700,36081050800,128.84
36059411400,36081050800,137.16
36081069400,36081050800,80.26
36081071600,36081050800,96.18
36081088400,36081050800,129.74
36081032000,36081050800,72.28
36081066400,36081050800,91.12
36081048000,36081050800,22.79
36081048200,36081050800,19.78
36081026600,36081050800,46.08
36081027800,36081050800,52.53
36081028000,36081050800,46.33
36081028400,36081050800,53.78
36081050000,36081050800,16.03
36081028800,36081050800,63.18
36081040400,36081050800,17.1
36081043200,36081050800,39.09
36081043400,36081050800,44.01
36081018401,36081050800,70.97
36081129103,36081050800,57.76
36081048400,36081050800,13.3
36081049200,36081050800,26.35
36081050201,36081050800,12.05
36081040200,36081050800,19.65
36081129102,36081050800,45.63
36081136700,36081050800,63.99
36081129104,36081050800,56.57
36081050400,36081050800,10.19
36081050202,36081050800,6.95
36081055200,36081050800,36.26
36081137700,36081050800,69.4
36059409800,36081050800,57.06
36059404901,36081050800,49.52
36059404800,36081050800,63.35
36059404400,36081050800,61.79
36059404300,36081050800,48.86
36081068000,36081050800,67.68
36081068200,36081050800,58.82
36081069000,36081050800,70.4
36081062200,36081050800,40.31
36081078800,36081050800,72.47
36081058200,36081050800,21.19
36081028200,36081050800,46.97
36081049600,36081050800,18.68
36081050600,36081050800,5.67
36081050800,36081050800,0.0
36081051000,36081050800,6.17
36081051200,36081050800,8.08
36081032800,36081050800,52.99
36081033000,36081050800,58.47
36081033401,36081050800,47.5
36081033402,36081050800,56.26
36081051600,36081050800,14.48
36081051800,36081050800,9.45
36081052000,36081050800,10.16
36081052200,36081050800,12.2
36081052400,36081050800,13.75
36081052600,36081050800,18.97
36081052800,36081050800,23.53
36081053000,36081050800,16.34
36081053200,36081050800,15.41
36081053401,36081050800,19.2
36081053601,36081050800,12.15
36081053800,36081050800,16.62
36081054000,36081050800,18.82
36081054200,36081050800,25.97
36081035200,36081050800,43.65
36081035800,36081050800,48.38
36081036600,36081050800,37.89
36081036800,36081050800,39.36
36081037600,36081050800,30.34
36081038400,36081050800,21.35
36081039400,36081050800,31.2
36081039800,36081050800,24.63
36081054800,36081050800,29.53
36081055400,36081050800,39.91
36081055600,36081050800,34.81
36081055800,36081050800,33.77
36081056000,36081050800,40.79
36081056200,36081050800,41.65
36081056400,36081050800,37.45
36081056600,36081050800,31.79
36081056800,36081050800,28.84
36081040000,36081050800,19.83
36081042600,36081050800,38.78
36081058000,36081050800,29.21
36081059000,36081050800,24.24
36081059200,36081050800,30.78
36081059400,36081050800,31.3
36081059600,36081050800,29.69
36081059800,36081050800,25.52
36081010200,36081050800,88.34
36081010400,36081050800,86.65
36081010600,36081050800,81.66
36081015000,36081050800,74.9
36081015200,36081050800,65.72
36081015400,36081050800,74.5
36081015600,36081050800,75.05
36081016400,36081050800,78.24
36081016600,36081050800,84.19
36081021200,36081050800,63.6
36081021400,36081050800,69.13
36081022001,36081050800,78.61
36081022002,36081050800,73.75
36081023200,36081050800,67.66
36081015801,36081050800,69.99
36081020800,36081050800,58.92
36081023000,36081050800,64.28
36081023800,36081050800,60.94
36081024000,36081050800,57.18
36081125700,36081050800,72.94
36081126500,36081050800,65.67
36081126700,36081050800,58.96
36081124100,36081050800,67.51
