origin,destination,minutes
34003016000,36005035600,198.1
34003055100,36005035600,256.75
36005021900,36005035600,107.98
36005024100,36005035600,85.98
36005022500,36005035600,100.02
36005014300,36005035600,108.11
36005022701,36005035600,93.53
36005040100,36005035600,71.53
36005016300,36005035600,85.48
36005023900,36005035600,78.7
36005026500,36005035600,76.42
36005028700,36005035600,76.89
36005021301,36005035600,104.67
36005021502,36005035600,100.8
36005030701,36005035600,84.89
36005028300,36005035600,78.48
36005027700,36005035600,75.89
36005026900,36005035600,80.68
36005022703,36005035600,96.57
36005027300,36005035600,80.44
36005007700,36005035600,110.83
36005013300,36005035600,105.98
36005019500,36005035600,118.01
36005006100,36005035600,121.61
36005021501,36005035600,101.04
36005023502,36005035600,85.11
36005037900,36005035600,77.48
36005016500,36005035600,86.02
36005014100,36005035600,110.51
36005030100,36005035600,93.93
36005014900,36005035600,94.94
36005019700,36005035600,112.35
36005016700,36005035600,88.57
36005017500,36005035600,109.68
36005022300,36005035600,103.52
36005026300,36005035600,79.85
36005014500,36005035600,101.16
36005022901,36005035600,90.08
36005025500,36005035600,82.46
36005029700,36005035600,86.55
36005029500,36005035600,80.73
36005024300,36005035600,93.28
36005022902,36005035600,93.02
36005038100,36005035600,79.87
36005025100,36005035600,86.04
36005016900,36005035600,91.38
36005028500,36005035600,74.41
36005022702,36005035600,97.79
36005023704,36005035600,79.96
36005017100,36005035600,95.82
36005023501,36005035600,84.37
36005024900,36005035600,90.7
36005025700,36005035600,87.61
36005026100,36005035600,81.2
36005014701,36005035600,99.3
36005014702,36005035600,96.13
36005017701,36005035600,104.98
36005017702,36005035600,101.3
36005017901,36005035600,109.41
36005017902,36005035600,105.62
36005018101,36005035600,112.19
36005018102,36005035600,113.26
36005018301,36005035600,119.28
36005018302,36005035600,117.59
36005022101,36005035600,108.61
36005022102,36005035600,107.14
36005023703,36005035600,74.94
36005024501,36005035600,96.64
36005024502,36005035600,92.65
36005026701,36005035600,75.54
36005026702,36005035600,74.91
36005029302,36005035600,92.59
36005038301,36005035600,74.88
36005038302,36005035600,70.95
36005021700,36005035600,96.77
36005023702,36005035600,71.63
36005039500,36005035600,76.03
36061026100,36005035600,123.84
36061026900,36005035600,118.54
36061029300,36005035600,96.16
36061031100,36005035600,123.16
36061029900,36005035600,99.19
36005005300,36005035600,103.82
36005024700,36005035600,96.18
36005021100,36005035600,112.7
36005019300,36005035600,121.13
36005019900,36005035600,118.74
36005020100,36005035600,114.6
36005020501,36005035600,107.17
36005020502,36005035600,101.04
36005029301,36005035600,98.34
36005030900,36005035600,95.77
36005006300,36005035600,128.57
36061030900,36005035600,86.68
36061030700,36005035600,96.99
36005015100,36005035600,92.98
36005023301,36005035600,90.95
36005028900,36005035600,81.25
36005025300,36005035600,79.05
36005017300,36005035600,114.7
36005013500,36005035600,100.05
36005023100,36005035600,86.83
36005023302,36005035600,87.79
36005007100,36005035600,114.22
36005007500,36005035600,113.2
36005021302,36005035600,107.96
36005006900,36005035600,116.94
36061027100,36005035600,119.35
36061029500,36005035600,106.81
36061028700,36005035600,106.88
36061027700,36005035600,112.06
36061026300,36005035600,126.78
36061030300,36005035600,99.1
36061026700,36005035600,119.53
36061028100,36005035600,116.95
36061029100,36005035600,99.86
36061029700,36005035600,106.31
36061028300,36005035600,107.69
36061027500,36005035600,121.74
36061028500,36005035600,105.61
36061027900,36005035600,114.15
36061027300,36005035600,122.46
36005018500,36005035600,103.36
36005020900,36005035600,100.41
36005007900,36005035600,112.47
36005008700,36005035600,102.5
36005008500,36005035600,107.97
36005008300,36005035600,112.95
36005039902,36005035600,68.48
36005015300,36005035600,87.75
36005037300,36005035600,70.55
36005012500,36005035600,91.53
36005013100,36005035600,96.8
36005036700,36005035600,77.2
36005039901,36005035600,68.01
36005038500,36005035600,69.48
36005036901,36005035600,74.89
36005027900,36005035600,67.89
36005040900,36005035600,59.35
36005040304,36005035600,67.55
36005036902,36005035600,78.02
36005012901,36005035600,102.01
36005040303,36005035600,68.67
36005033500,36005035600,80.73
36005040302,36005035600,64.02
36005037504,36005035600,72.76
36119000202,36005035600,120.14
36119000203,36005035600,110.98
36005039100,36005035600,63.07
36005012101,36005035600,88.11
36005041900,36005035600,49.0
36005012701,36005035600,93.19
