origin,destination,minutes
36047032700,36081004401,107.6
36047078000,36081004401,110.75
36047078200,36081004401,113.09
36047080200,36081004401,106.47
36047081800,36081004401,106.59
36047082000,36081004401,109.98
36047082200,36081004401,113.18
36047082400,36081004401,109.7
36047082600,36081004401,113.82
36047083000,36081004401,112.53
36047083200,36081004401,108.0
36047085400,36081004401,106.96
36047085600,36081004401,108.69
36047021300,36081004401,107.54
36047080000,36081004401,102.45
36047032500,36081004401,105.32
36047032100,36081004401,101.09
36047032300,36081004401,102.52
36047032900,36081004401,96.43
36047021700,36081004401,105.54
36047080400,36081004401,100.07
36047081600,36081004401,102.71
36047080800,36081004401,93.09
36047083400,36081004401,104.24
36047085200,36081004401,101.47
36047031702,36081004401,96.97
36047031900,36081004401,96.22
36047033100,36081004401,88.48
36047033300,36081004401,89.24
36047080600,36081004401,91.31
36047021900,36081004401,101.58
36047081000,36081004401,96.04
36047081400,36081004401,98.96
36047093200,36081004401,100.9
36047030500,36081004401,106.76
36047083600,36081004401,107.03
36047083800,36081004401,100.82
36047085000,36081004401,96.09
36047085800,36081004401,100.27
36047072600,36081004401,107.17
36047067600,36081004401,112.57
36047087200,36081004401,94.76
36047072800,36081004401,106.49
36047073000,36081004401,112.22
36047073200,36081004401,111.79
36047031701,36081004401,96.43
36047033500,36081004401,88.61
36047022100,36081004401,101.64
36047033700,36081004401,87.59
36047033900,36081004401,87.41
36047093600,36081004401,82.94
36047093800,36081004401,84.56
36047094401,36081004401,92.94
36047094402,36081004401,95.92
36047095000,36081004401,92.66
36047035500,36081004401,80.37
36047099800,36081004401,99.96
36047094600,36081004401,88.0
36047084000,36081004401,97.07
36047084600,36081004401,92.81
36047084800,36081004401,90.09
36047086000,36081004401,93.52
36047086200,36081004401,88.28
36047086600,36081004401,84.05
36047086800,36081004401,87.91
36047067800,36081004401,108.81
36047069601,36081004401,108.49
36047069602,36081004401,115.75
36047087000,36081004401,92.06
36047087401,36081004401,89.2
36047087600,36081004401,86.42
36047087800,36081004401,83.98
36047088000,36081004401,81.28
36047068000,36081004401,116.41
36047068600,36081004401,123.74
36047068800,36081004401,119.65
36047069000,36081004401,116.49
36047069200,36081004401,111.21
36047069800,36081004401,121.02
36047070201,36081004401,133.49
36047070202,36081004401,240.28
36047052700,36081004401,116.05
36047048500,36081004401,101.93
36047041700,36081004401,78.06
36047049300,36081004401,108.38
36047042100,36081004401,85.98
36047042300,36081004401,89.27
36047042500,36081004401,94.12
36047050500,36081004401,110.34
36047051300,36081004401,117.91
36047072000,36081004401,104.66
36047072200,36081004401,101.81
36047072400,36081004401,99.31
36047031500,36081004401,97.6
36047034100,36081004401,90.55
36047093000,36081004401,76.24
36047093400,36081004401,81.41
36047095400,36081004401,89.5
36047095600,36081004401,90.91
36047095800,36081004401,85.28
36047096000,36081004401,80.19
36047099600,36081004401,94.28
36047035300,36081004401,80.97
36047086400,36081004401,81.82
36047123700,36081004401,115.86
36047025300,36081004401,106.22
36047098400,36081004401,67.52
36047036501,36081004401,58.33
36047101600,36081004401,72.6
36047101800,36081004401,75.87
36047102000,36081004401,82.8
36047037900,36081004401,68.24
36047038300,36081004401,76.96
36047026100,36081004401,100.84
36047113200,36081004401,51.47
36047029300,36081004401,85.35
36047030100,36081004401,61.57
36047027900,36081004401,92.66
36047090600,36081004401,53.33
36047091000,36081004401,53.36
36047036502,36081004401,52.06
36047037700,36081004401,70.4
36047110400,36081004401,45.4
36047038500,36081004401,78.82
36047025500,36081004401,108.47
36047025901,36081004401,101.34
36047113000,36081004401,48.62
36047105804,36081004401,62.09
36047029100,36081004401,87.03
36047028100,36081004401,93.77
36047090800,36081004401,49.57
36047025700,36081004401,104.21
36047036900,36081004401,57.07
36047037100,36081004401,62.68
36047038700,36081004401,80.97
36047025902,36081004401,101.75
36047112800,36081004401,44.99
