origin,destination,minutes
34025990000,36047033600,352.88
36047006200,36047033600,105.9
36047006400,36047033600,111.23
36047027600,36047033600,71.59
36047034800,36047033600,23.32
36047028400,36047033600,64.44
36047028800,36047033600,61.56
36047029000,36047033600,58.63
36047029600,36047033600,55.27
36047030000,36047033600,48.88
36047030200,36047033600,45.87
36047030600,36047033600,37.77
36047030800,36047033600,32.85
36047013600,36047033600,105.69
36047013800,36047033600,102.45
36047014000,36047033600,95.37
36047014200,36047033600,99.58
36047014800,36047033600,86.64
36047015000,36047033600,83.78
36047016000,36047033600,97.04
36047027800,36047033600,67.23
36085016901,36047033600,273.82
36085017700,36047033600,286.12
36085990100,36047033600,399.74
36085018100,36047033600,327.21
36085012805,36047033600,355.88
36085012806,36047033600,346.42
36047032800,36047033600,8.11
36047033000,36047033600,7.25
36047033600,36047033600,0.0
36047034000,36047033600,15.04
36047034200,36047033600,13.5
36047035200,36047033600,20.14
36047005000,36047033600,111.23
36047005201,36047033600,108.17
36047005202,36047033600,107.33
36047005400,36047033600,103.29
36047015200,36047033600,91.91
36047005601,36047033600,100.19
36047005602,36047033600,97.62
36047005800,36047033600,100.35
36047028200,36047033600,56.18
36047028600,36047033600,53.23
36047029200,36047033600,52.35
36047029400,36047033600,47.31
36047030400,36047033600,41.32
36047031400,36047033600,33.31
36047015400,36047033600,74.6
36047016200,36047033600,99.98
36047028000,36047033600,59.08
36047004600,36047033600,111.98
36047990100,36047033600,16.86
36047016400,36047033600,83.6
36047016800,36047033600,70.77
36047017400,36047033600,65.52
36047017600,36047033600,61.75
36081990100,36047033600,191.91
36085000300,36047033600,218.06
36047032600,36047033600,18.71
36047003400,36047033600,127.28
36047003800,36047033600,123.85
36047016600,36047033600,90.34
36047004400,36047033600,118.23
36047006000,36047033600,104.41
36085011202,36047033600,328.36
36085011401,36047033600,305.98
36085011402,36047033600,313.06
36085012200,36047033600,322.43
36085012804,36047033600,344.45
36085013400,36047033600,334.12
36085001700,36047033600,231.47
36085000600,36047033600,262.18
36085001800,36047033600,282.96
36085000800,36047033600,263.52
36085002001,36047033600,277.43
36085002002,36047033600,280.38
36085002100,36047033600,236.01
36085002700,36047033600,243.97
36085002900,36047033600,249.61
36085003300,36047033600,242.16
36085003600,36047033600,263.93
36085003900,36047033600,257.82
36085004000,36047033600,259.69
36085004700,36047033600,270.9
36085005000,36047033600,276.92
36085005900,36047033600,261.42
36085006400,36047033600,286.87
36085007000,36047033600,295.75
36085007400,36047033600,288.53
36085009601,36047033600,287.0
36085009602,36047033600,298.16
36085011201,36047033600,317.03
36047017000,36047033600,75.58
36047017200,36047033600,73.01
36047017800,36047033600,68.34
36047018000,36047033600,71.09
36047018200,36047033600,74.73
36047018400,36047033600,79.39
36047035000,36047033600,29.39
36047018800,36047033600,81.38
36047019000,36047033600,86.48
36047019600,36047033600,91.23
36047019800,36047033600,86.06
36047020000,36047033600,88.95
36047020200,36047033600,91.84
36047020400,36047033600,94.72
36047020600,36047033600,97.74
36047020800,36047033600,97.2
36047021000,36047033600,99.44
36047035400,36047033600,38.68
36047003000,36047033600,125.33
36047003600,36047033600,120.66
36047038200,36047033600,41.17
36047038600,36047033600,47.07
36047039800,36047033600,51.36
36047040000,36047033600,53.97
36047040200,36047033600,47.07
36047006600,36047033600,114.61
36047006800,36047033600,118.4
36047007000,36047033600,122.38
36047026000,36047033600,78.33
36047026200,36047033600,82.87
36047026400,36047033600,74.96
36047026600,36047033600,70.21
36047026800,36047033600,65.42
36047027000,36047033600,59.73
36047027200,36047033600,64.3
36047027400,36047033600,69.8
36047012600,36047033600,114.47
36047029800,36047033600,52.34
36047040400,36047033600,53.43
36047040600,36047033600,53.3
36047042800,36047033600,60.06
36047043000,36047033600,65.48
36047012801,36047033600,105.61
36047013000,36047033600,112.12
36047013200,36047033600,103.02
36047013400,36047033600,107.45
36047018600,36047033600,80.51
36047053400,36047033600,96.14
36047053800,36047033600,94.09
36047054200,36047033600,83.16
36047054400,36047033600,85.58
36047054800,36047033600,90.37
36047055000,36047033600,85.48
36047055200,36047033600,82.36
36047055400,36047033600,77.45
36047055600,36047033600,73.56
36047055800,36047033600,76.69
36047056000,36047033600,79.59
36047056200,36047033600,82.6
36047056400,36047033600,88.58
36047048600,36047033600,107.74
36047048800,36047033600,110.77
36047049000,36047033600,107.77
36047049200,36047033600,112.66
36047075800,36047033600,93.55
36047000200,36047033600,136.15
36047001800,36047033600,147.62
36047002000,36047033600,132.03
36047019200,36047033600,97.03
36047019400,36047033600,92.77
36047021200,36047033600,100.59
36047021400,36047033600,103.09
36047021600,36047033600,103.6
36047021800,36047033600,104.44
36047075200,36047033600,107.56
36047075400,36047033600,101.56
36047075600,36047033600,95.42
36047076000,36047033600,99.27
36047076200,36047033600,104.58
36047076400,36047033600,110.35
36047076600,36047033600,113.63
36047077000,36047033600,119.56
36047077200,36047033600,114.7
36047036001,36047033600,44.72
36047036002,36047033600,49.97
36047036200,36047033600,45.16
36047036400,36047033600,43.31
36047036600,36047033600,44.12
36047037000,36047033600,49.69
36047057400,36047033600,80.42
36047057600,36047033600,75.97
36047057800,36047033600,72.67
36047058000,36047033600,69.99
36047058200,36047033600,66.25
36047058400,36047033600,60.48
36047058600,36047033600,65.08
36047058800,36047033600,55.72
36047059000,36047033600,59.16
36047059200,36047033600,66.44
36047059401,36047033600,69.76
36047059402,36047033600,76.52
36047002200,36047033600,128.09
36047060600,36047033600,54.38
36047022000,36047033600,106.09
36047022200,36047033600,109.49
36047022400,36047033600,113.21
36047022600,36047033600,116.86
36047022800,36047033600,109.59
36047023000,36047033600,109.49
36047023200,36047033600,109.31
36047023400,36047033600,106.82
36047023600,36047033600,103.91
36047023800,36047033600,101.78
36047024000,36047033600,98.53
36047024200,36047033600,95.47
36047024400,36047033600,86.42
36047024600,36047033600,79.67
36047024800,36047033600,85.5
36047062000,36047033600,64.28
36047150200,36047033600,127.71
36047038800,36047033600,51.66
36047039000,36047033600,53.69
36047039200,36047033600,59.33
36047039400,36047033600,62.33
36047039600,36047033600,56.91
36047059600,36047033600,75.0
36047060000,36047033600,64.52
36047060800,36047033600,56.82
36047061200,36047033600,59.18
36047062200,36047033600,74.4
36047064200,36047033600,93.53
36047007200,36047033600,123.24
36047007400,36047033600,123.56
36047007600,36047033600,126.07
36047007800,36047033600,128.06
36047008000,36047033600,129.78
36047008200,36047033600,132.71
36047008400,36047033600,136.18
36047025000,36047033600,89.23
36047025200,36047033600,84.88
36047025400,36047033600,76.87
36047025600,36047033600,74.9
36047025800,36047033600,71.57
36047046000,36047033600,101.33
36047076800,36047033600,90.59
36047152200,36047033600,117.91
36047035601,36047033600,37.17
36047035602,36047033600,37.74
36047037401,36047033600,46.36
36047037402,36047033600,41.3
36047040800,36047033600,56.81
36047041000,36047033600,59.85
36047041200,36047033600,64.97
36047041401,36047033600,60.97
36047041402,36047033600,65.72
36047041600,36047033600,68.06
36047041800,36047033600,71.52
36047049400,36047033600,113.96
36047049600,36047033600,114.77
36047049800,36047033600,119.06
36047050000,36047033600,121.11
36047042000,36047033600,76.16
36047042200,36047033600,68.92
36047042400,36047033600,67.35
36047042600,36047033600,62.95
36047043200,36047033600,69.33
36047043400,36047033600,71.98
36047043600,36047033600,75.35
36047043800,36047033600,72.9
36047044000,36047033600,77.43
36047044200,36047033600,79.56
36047008600,36047033600,126.81
36047008800,36047033600,127.68
36047009000,36047033600,121.81
36047009200,36047033600,120.79
36047009400,36047033600,118.94
36047009600,36047033600,124.52
36047009800,36047033600,122.68
36047010000,36047033600,120.51
36047010100,36047033600,141.91
36047010200,36047033600,118.36
36047010400,36047033600,112.36
36047010600,36047033600,114.83
36047010800,36047033600,116.98
36047011000,36047033600,117.07
36047011200,36047033600,115.19
36047011400,36047033600,112.44
36047011600,36047033600,109.1
36047011800,36047033600,112.87
36047012000,36047033600,106.56
36047012200,36047033600,119.68
36047050400,36047033600,122.3
36047050600,36047033600,126.48
36047051200,36047033600,124.93
36047051400,36047033600,120.14
36047051800,36047033600,111.83
36047052000,36047033600,110.09
36047052600,36047033600,108.61
36047052800,36047033600,104.79
36047053000,36047033600,99.63
36047053200,36047033600,102.24
36047044400,36047033600,81.26
36047044600,36047033600,78.41
36047044800,36047033600,83.75
36047045000,36047033600,85.65
36047045200,36047033600,88.41
36047045400,36047033600,88.5
36047045600,36047033600,96.02
36047045800,36047033600,93.58
36047046201,36047033600,94.42
36047046202,36047033600,88.7
36047046400,36047033600,90.22
36047046800,36047033600,85.1
36047047000,36047033600,93.76
36047047200,36047033600,95.29
36047047400,36047033600,97.65
36047047600,36047033600,99.12
36047047800,36047033600,101.42
36047048000,36047033600,96.68
36047048200,36047033600,102.21
36047048400,36047033600,103.26
36047054600,36047033600,88.28
36047061002,36047033600,55.85
36047061600,36047033600,69.67
36047051601,36047033600,116.39
36047061003,36047033600,48.71
36047061004,36047033600,55.73
36047017500,36047033600,132.24
36047017700,36047033600,140.97
36081091601,36047033600,192.55
36047066600,36047033600,109.75
36047074600,36047033600,101.07
36047074800,36047033600,103.88
36047075000,36047033600,109.7
36047077400,36047033600,119.04
36047077600,36047033600,117.26
36047078000,36047033600,125.13
36047078200,36047033600,128.89
36047078400,36047033600,123.16
36047078600,36047033600,127.2
36047078800,36047033600,125.06
36047079000,36047033600,122.12
36047079200,36047033600,126.58
36047056600,36047033600,83.53
36047056800,36047033600,87.27
36047057000,36047033600,84.52
36047057200,36047033600,82.3
36047063600,36047033600,99.02
36047063800,36047033600,92.3
36047064000,36047033600,96.53
36047064400,36047033600,98.25
36047064600,36047033600,102.31
36047064800,36047033600,105.94
36047065000,36047033600,111.17
36047065600,36047033600,101.05
36047051001,36047033600,125.7
36047082800,36047033600,126.23
36047083000,36047033600,128.8
36047051602,36047033600,120.06
36047073400,36047033600,115.52
36047073600,36047033600,111.32
36047073800,36047033600,106.81
36047074000,36047033600,113.17
36047074200,36047033600,110.93
36047074400,36047033600,105.4
36047065400,36047033600,103.11
36047065200,36047033600,106.89
36047065800,36047033600,99.38
36047072600,36047033600,122.48
36047067400,36047033600,113.2
36047067600,36047033600,120.0
36047072800,36047033600,124.12
36047073000,36047033600,117.27
36047073200,36047033600,117.05
36047059800,36047033600,74.38
36047062800,36047033600,95.79
36047062600,36047033600,81.69
36047063200,36047033600,89.96
36047066000,36047033600,101.71
36047066200,36047033600,103.15
