origin,destination,minutes
34003006201,36005005200,158.31
34003019103,36005005200,124.84
34003019203,36005005200,118.71
34003019204,36005005200,125.99
34003019303,36005005200,131.72
34003019305,36005005200,122.94
34003006202,36005005200,148.03
34003019306,36005005200,141.38
34003013001,36005005200,166.64
34003013002,36005005200,135.53
34003019104,36005005200,118.01
34003019202,36005005200,116.21
34003019102,36005005200,115.96
34003016000,36005005200,149.32
36061014300,36005005200,101.69
36081016100,36005005200,116.83
36081016300,36005005200,118.17
36081029500,36005005200,119.2
36081025700,36005005200,128.34
36081004500,36005005200,96.13
36081005900,36005005200,105.87
36081006100,36005005200,103.66
36081007500,36005005200,97.27
36081007700,36005005200,91.39
36081008100,36005005200,85.01
36061014401,36005005200,79.26
36061014601,36005005200,84.44
36061015200,36005005200,78.64
36061015001,36005005200,92.52
36061014402,36005005200,76.69
36061014802,36005005200,85.75
36061014801,36005005200,88.78
36061014602,36005005200,82.37
36081007900,36005005200,88.61
36061015002,36005005200,89.54
36081003700,36005005200,94.48
36081003900,36005005200,95.04
36081008500,36005005200,98.26
36061013200,36005005200,87.21
36061023802,36005005200,114.8
36061013800,36005005200,88.06
36061014200,36005005200,97.11
36061014000,36005005200,93.05
36081015700,36005005200,113.59
36081005300,36005005200,102.68
36061013600,36005005200,82.51
36081015300,36005005200,112.17
36081015500,36005005200,109.33
36081015900,36005005200,114.81
36005021900,36005005200,50.23
36005007300,36005005200,37.52
36005024100,36005005200,53.72
36005004100,36005005200,51.09
36005022500,36005005200,42.28
36005003500,36005005200,39.86
36005003300,36005005200,47.59
36005014300,36005005200,37.2
36005022701,36005005200,49.3
36005040100,36005005200,66.71
36005016300,36005005200,26.22
36005023900,36005005200,61.32
36005026500,36005005200,70.41
36005028700,36005005200,97.44
36005021301,36005005200,56.41
36005021502,36005005200,58.07
36005005902,36005005200,50.92
36005030701,36005005200,112.5
36005028300,36005005200,91.39
36005006700,36005005200,46.14
36005027700,36005005200,89.18
36005026900,36005005200,80.15
36005022703,36005005200,45.38
36005027300,36005005200,83.37
36005007700,36005005200,31.75
36005013300,36005005200,28.86
36005019500,36005005200,48.34
36005006100,36005005200,48.82
36005021501,36005005200,60.38
36005023502,36005005200,50.21
36005002500,36005005200,56.18
36005037900,36005005200,50.04
36005016500,36005005200,38.17
36005014100,36005005200,37.71
36005030100,36005005200,110.41
36005014900,36005005200,26.97
36005019700,36005005200,46.75
36005016700,36005005200,33.84
36005017500,36005005200,38.78
36005022300,36005005200,47.63
36005026300,36005005200,72.64
36005014500,36005005200,32.29
36005002702,36005005200,48.81
36005022901,36005005200,45.74
36005025500,36005005200,68.33
36005029700,36005005200,104.88
36005029500,36005005200,103.44
36005024300,36005005200,59.37
36005022902,36005005200,42.8
36005038100,36005005200,50.55
36005025100,36005005200,60.6
36005016900,36005005200,32.18
36005028500,36005005200,103.86
36005022702,36005005200,47.47
36005023704,36005005200,57.45
36005017100,36005005200,38.1
36005023501,36005005200,51.8
36005002701,36005005200,51.41
36005002300,36005005200,57.66
36005024900,36005005200,66.64
36005003700,36005005200,43.61
36005025700,36005005200,70.34
36005026100,36005005200,78.24
36005014701,36005005200,33.79
36005014702,36005005200,34.26
36005017701,36005005200,37.26
36005017702,36005005200,38.9
36005017901,36005005200,42.64
36005017902,36005005200,42.38
36005018101,36005005200,43.88
36005018102,36005005200,45.68
36005018301,36005005200,48.63
36005018302,36005005200,45.59
36005022101,36005005200,45.98
36005022102,36005005200,45.03
36005023703,36005005200,61.52
36005024501,36005005200,62.25
36005024502,36005005200,62.18
36005026701,36005005200,76.59
36005026702,36005005200,79.18
36005029302,36005005200,103.4
36005038301,36005005200,56.84
36005038302,36005005200,55.34
36005021700,36005005200,53.85
36005023702,36005005200,59.88
36005039500,36005005200,43.34
36061026100,36005005200,73.73
36061026900,36005005200,72.64
36061021800,36005005200,92.67
36061021100,36005005200,97.48
36061020500,36005005200,106.69
36061029300,36005005200,83.05
36061031100,36005005200,71.04
36061021600,36005005200,96.07
36061026500,36005005200,77.2
36061021500,36005005200,85.35
36061025700,36005005200,93.13
36061025900,36005005200,72.09
36061029900,36005005200,86.08
36061022700,36005005200,79.74
36061023100,36005005200,77.83
36061021303,36005005200,89.59
36005005300,36005005200,67.94
36005018900,36005005200,58.12
36005024700,36005005200,68.38
36005021100,36005005200,53.65
36005019300,36005005200,56.98
36005019900,36005005200,54.22
36005020100,36005005200,56.72
36005020501,36005005200,60.02
36005020502,36005005200,63.71
36005029301,36005005200,111.46
36005030900,36005005200,123.64
36005006300,36005005200,56.05
