origin,destination,minutes
34017016500,36061008800,69.64
34017016900,36061008800,70.56
34017017200,36061008800,74.2
34017017300,36061008800,69.61
34017017400,36061008800,72.97
34017017500,36061008800,69.25
34017017600,36061008800,73.13
34017980100,36061008800,89.33
34017006400,36061008800,67.9
34017006500,36061008800,75.34
34017006700,36061008800,85.92
34017007000,36061008800,70.6
34017007500,36061008800,59.96
34017018701,36061008800,62.05
34017007100,36061008800,88.23
34017007200,36061008800,75.5
34017007300,36061008800,72.61
34017007600,36061008800,65.06
34017000400,36061008800,90.26
34017001000,36061008800,88.13
34017002000,36061008800,97.52
34017002900,36061008800,97.46
34017003000,36061008800,91.61
34017003100,36061008800,87.7
34017000902,36061008800,93.08
34017001800,36061008800,101.56
34017001900,36061008800,92.84
34017001701,36061008800,105.6
34017018000,36061008800,54.02
34017018100,36061008800,65.38
34017000600,36061008800,84.87
34017006600,36061008800,92.36
34017007400,36061008800,57.39
34017007700,36061008800,63.05
34017007800,36061008800,69.83
34017015201,36061008800,67.05
34017015801,36061008800,53.31
34017018301,36061008800,62.43
34017018302,36061008800,48.86
34017018702,36061008800,55.17
34017018200,36061008800,64.18
34017015300,36061008800,70.29
34017014101,36061008800,83.39
34017015001,36061008800,71.59
34017016100,36061008800,58.01
34017016300,36061008800,62.26
34017015002,36061008800,74.43
34003006300,36061008800,106.21
34003006201,36061008800,116.32
34003018100,36061008800,108.0
34003006202,36061008800,125.77
34003013001,36061008800,104.95
34017002200,36061008800,78.33
34017002300,36061008800,74.54
34017002400,36061008800,77.41
34017003500,36061008800,72.38
34017004700,36061008800,86.48
34017018400,36061008800,57.13
34017018500,36061008800,64.25
34017018600,36061008800,61.2
34017018800,36061008800,62.88
34017018900,36061008800,69.91
34017019000,36061008800,69.7
34017019100,36061008800,63.76
34017019200,36061008800,64.7
34017019300,36061008800,56.38
34017019400,36061008800,57.48
34017000100,36061008800,81.07
34017000200,36061008800,76.19
34017000300,36061008800,72.7
34017000500,36061008800,83.71
34017000700,36061008800,80.81
