origin,destination,minutes
34003006100,36005037300,135.07
34003028001,36005037300,125.66
34003006201,36005037300,140.09
34003019103,36005037300,106.61
34003019203,36005037300,100.48
34003019204,36005037300,107.77
34003019303,36005037300,113.49
34003019304,36005037300,125.04
34003019305,36005037300,104.71
34003041301,36005037300,140.51
34003041302,36005037300,123.46
34003028002,36005037300,115.81
34003006202,36005037300,129.8
34003019306,36005037300,123.16
34003013001,36005037300,148.41
34003041200,36005037300,130.53
34003013002,36005037300,117.3
34003019104,36005037300,99.78
34003019202,36005037300,97.99
34003019102,36005037300,97.73
34003015500,36005037300,136.09
34003016000,36005037300,131.09
34003015100,36005037300,158.95
34003055100,36005037300,189.74
34003002100,36005037300,240.9
36061014300,36005037300,129.04
36005021900,36005037300,39.64
36005007300,36005037300,54.16
36005024100,36005037300,19.45
36005004100,36005037300,64.01
36005022500,36005037300,31.24
36005003500,36005037300,57.99
36005003300,36005037300,63.22
36005014300,36005037300,40.55
36005022701,36005037300,25.2
36005040100,36005037300,27.61
36005016300,36005037300,18.27
36005023900,36005037300,23.68
36005026500,36005037300,31.31
36005028700,36005037300,58.34
36005021301,36005037300,36.33
36005021502,36005037300,32.47
36005005902,36005037300,55.98
36005030701,36005037300,73.41
36005028300,36005037300,52.29
36005006700,36005037300,54.64
36005027700,36005037300,50.09
36005026900,36005037300,41.06
36005022703,36005037300,27.98
36005027300,36005037300,44.28
36005007700,36005037300,46.39
36005013300,36005037300,41.16
36005019500,36005037300,49.67
36005006100,36005037300,54.14
36005021501,36005037300,34.78
36005023502,36005037300,18.58
36005002500,36005037300,69.29
36005037900,36005037300,10.94
36005016500,36005037300,17.24
36005014100,36005037300,45.14
36005030100,36005037300,71.31
36005014900,36005037300,28.35
36005019700,36005037300,44.01
36005016700,36005037300,19.78
36005017500,36005037300,40.89
36005022300,36005037300,35.18
36005026300,36005037300,33.54
36005014500,36005037300,32.4
36005002702,36005037300,66.89
36005022901,36005037300,21.74
36005025500,36005037300,30.69
36005029700,36005037300,65.78
36005029500,36005037300,64.34
36005024300,36005037300,27.43
36005022902,36005037300,24.23
36005038100,36005037300,13.34
36005025100,36005037300,23.08
36005016900,36005037300,22.52
36005028500,36005037300,64.77
36005022702,36005037300,29.45
36005023704,36005037300,19.81
36005017100,36005037300,27.03
36005023501,36005037300,17.83
36005002701,36005037300,70.45
36005002300,36005037300,69.88
36005024900,36005037300,29.78
36005003700,36005037300,59.1
36005025700,36005037300,32.83
36005026100,36005037300,39.14
36005014701,36005037300,30.52
36005014702,36005037300,27.32
36005017701,36005037300,36.2
36005017702,36005037300,32.51
36005017901,36005037300,40.62
36005017902,36005037300,36.84
36005018101,36005037300,43.41
36005018102,36005037300,44.47
36005018301,36005037300,50.94
36005018302,36005037300,49.42
36005022101,36005037300,40.27
36005022102,36005037300,38.8
36005023703,36005037300,23.08
36005024501,36005037300,31.72
36005024502,36005037300,27.92
36005026701,36005037300,37.49
36005026702,36005037300,40.09
36005029302,36005037300,64.3
36005038301,36005037300,18.66
36005038302,36005037300,16.25
36005021700,36005037300,28.43
36005023702,36005037300,20.78
36005039500,36005037300,9.12
36061026100,36005037300,55.5
36061026900,36005037300,54.08
36061021800,36005037300,101.98
36061021100,36005037300,101.15
36061020500,36005037300,110.91
36061029300,36005037300,45.54
36061031100,36005037300,54.82
36061021600,36005037300,106.05
36061026500,36005037300,58.97
36061021500,36005037300,89.2
36061025700,36005037300,99.98
36061025900,36005037300,75.18
36061029900,36005037300,48.57
36061022700,36005037300,82.42
36061023100,36005037300,79.07
36061021303,36005037300,94.07
36005005300,36005037300,39.93
36005018900,36005037300,56.17
36005024700,36005037300,34.89
36005021100,36005037300,44.36
36005019300,36005037300,52.79
36005019900,36005037300,50.41
36005020100,36005037300,46.26
36005020501,36005037300,39.42
36005020502,36005037300,36.13
36005029301,36005037300,72.36
36005030900,36005037300,84.54
36005006300,36005037300,60.32
36061024000,36005037300,95.65
36061020600,36005037300,83.7
36061018000,36005037300,95.75
36061017000,36005037300,101.36
36061017402,36005037300,103.58
36061016400,36005037300,106.31
36061018200,36005037300,93.27
36061021000,36005037300,79.49
36061019000,36005037300,98.78
36061020800,36005037300,87.4
36061018800,36005037300,91.18
36061021200,36005037300,82.32
36061030900,36005037300,51.99
36061019400,36005037300,86.29
36061017401,36005037300,104.28
36061017800,36005037300,91.97
36061018400,36005037300,97.31
36061016200,36005037300,101.92
36061030700,36005037300,55.04
36061018600,36005037300,102.76
36061016600,36005037300,106.95
36061019600,36005037300,87.39
36061020000,36005037300,94.39
36061019200,36005037300,85.72
36061016800,36005037300,109.26
36061019800,36005037300,89.31
36061017200,36005037300,99.94
36061024200,36005037300,81.19
36005015100,36005037300,28.15
36005023301,36005037300,22.98
36005028900,36005037300,54.72
36005025300,36005037300,28.56
36005017300,36005037300,47.23
36005006500,36005037300,60.26
36005004300,36005037300,59.22
36005013500,36005037300,35.23
36005023100,36005037300,18.49
36005003900,36005037300,67.72
36005023302,36005037300,19.58
36005007100,36005037300,49.39
36005007500,36005037300,48.38
36005021302,36005037300,39.62
36005006900,36005037300,51.24
36061027100,36005037300,57.1
36061029500,36005037300,56.18
36061021703,36005037300,88.5
36061022900,36005037300,84.47
36061024700,36005037300,72.79
36061024900,36005037300,61.43
36061021900,36005037300,96.28
36061023900,36005037300,69.23
36061020102,36005037300,104.84
36061028700,36005037300,56.25
36061022301,36005037300,90.69
36061027700,36005037300,60.38
36061023502,36005037300,69.28
36061022102,36005037300,82.73
36061019701,36005037300,114.84
36061019500,36005037300,119.03
36061018900,36005037300,118.89
36061024100,36005037300,74.58
36061020101,36005037300,108.21
36061021400,36005037300,80.6
36061023000,36005037300,78.55
36061026300,36005037300,59.18
36061022400,36005037300,89.72
36061023700,36005037300,79.52
36061024500,36005037300,68.57
36061022200,36005037300,95.18
36061024302,36005037300,73.04
36061022500,36005037300,87.51
36061023200,36005037300,74.94
36061030300,36005037300,51.77
36061023300,36005037300,82.17
36061022302,36005037300,95.97
36061025300,36005037300,62.02
36061020901,36005037300,99.49
36061023600,36005037300,69.44
36061025100,36005037300,64.16
36061025500,36005037300,66.72
36061026700,36005037300,53.36
36061028100,36005037300,64.94
36061029100,36005037300,49.23
36061029700,36005037300,55.87
36061020701,36005037300,105.01
36061028300,36005037300,57.07
36061022600,36005037300,86.06
36061027500,36005037300,63.72
36061020300,36005037300,109.88
36061019702,36005037300,108.48
36061024301,36005037300,64.32
36061028500,36005037300,54.99
36061019300,36005037300,113.98
36061022800,36005037300,82.69
36061022000,36005037300,98.33
36061027900,36005037300,63.05
36061023400,36005037300,72.23
36061023501,36005037300,73.29
36061027300,36005037300,61.23
36061019900,36005037300,115.02
36005001900,36005037300,70.15
36005005100,36005037300,65.45
36005018500,36005037300,37.54
36005020900,36005037300,32.08
36005007900,36005037300,50.04
36005008700,36005037300,43.98
36005003100,36005037300,55.46
36005008500,36005037300,49.33
36005008300,36005037300,52.07
36005039902,36005037300,19.46
36005015300,36005037300,26.05
36005037300,36005037300,0.0
36005012500,36005037300,31.9
36005013100,36005037300,35.35
36005036700,36005037300,15.0
36005039901,36005037300,23.98
36005038500,36005037300,11.6
36005036901,36005037300,7.04
36005027900,36005037300,56.2
36005040900,36005037300,48.14
36005040304,36005037300,30.15
36005036902,36005037300,10.17
36005012901,36005037300,39.54
36005040303,36005037300,34.3
36005033500,36005037300,71.47
36005040302,36005037300,30.46
36005037504,36005037300,3.73
36119000202,36005037300,114.87
36119000203,36005037300,105.48
36005039100,36005037300,7.48
36005012101,36005037300,33.9
36005041900,36005037300,45.83
36005012701,36005037300,35.77
36005033400,36005037300,28.48
36005041500,36005037300,34.95
36005038900,36005037300,12.21
36005040702,36005037300,32.77
36005038700,36005037300,12.59
36005031900,36005037300,112.13
36005042100,36005037300,52.6
36005016100,36005037300,21.45
36005042500,36005037300,39.09
36005012300,36005037300,30.75
36005036300,36005037300,9.97
36005032300,36005037300,94.73
36005036501,36005037300,8.97
36005015700,36005037300,26.32
36005034500,36005037300,89.2
36005035900,36005037300,17.37
36005036502,36005037300,12.13
36005028100,36005037300,60.59
36005037100,36005037300,3.42
36005034300,36005037300,95.77
36005039300,36005037300,10.57
36005035100,36005037300,75.87
36005039700,36005037300,19.51
36005041100,36005037300,42.83
36005041300,36005037300,40.64
36005040701,36005037300,37.12
36005015500,36005037300,21.25
36005043500,36005037300,68.25
36005040501,36005037300,29.24
36005040502,36005037300,27.27
36005033700,36005037300,97.36
36005015900,36005037300,40.77
36081010701,36005037300,160.22
36005008900,36005037300,46.25
36005011900,36005037300,40.76
36005012102,36005037300,37.42
36005006000,36005037300,22.33
36005022000,36005037300,19.92
36005011502,36005037300,48.64
36005005400,36005037300,34.1
36005006200,36005037300,32.36
36005036100,36005037300,14.83
36005005600,36005037300,31.37
36005005200,36005037300,39.44
36005002800,36005037300,48.33
36005009300,36005037300,54.26
36005005002,36005037300,37.7
36005042300,36005037300,48.32
36005011700,36005037300,52.57
36119000201,36005037300,110.44
36119001302,36005037300,107.24
36119001303,36005037300,103.81
36119001403,36005037300,94.41
36119001503,36005037300,94.7
36081009700,36005037300,129.9
36081009900,36005037300,127.56
36081010100,36005037300,133.55
36081010300,36005037300,135.91
36081010500,36005037300,141.81
36081011100,36005037300,140.03
36081011300,36005037300,138.3
36005037600,36005037300,54.51
36005024800,36005037300,42.16
36005005001,36005037300,40.86
36005023000,36005037300,36.12
36005021601,36005037300,33.18
36005003800,36005037300,53.9
36005025000,36005037300,47.1
36005006800,36005037300,39.34
36005008400,36005037300,70.89
36005020601,36005037300,47.98
36005022401,36005037300,32.87
36005020200,36005037300,50.88
36005035800,36005037300,71.18
36119001504,36005037300,97.72
36005035600,36005037300,70.55
36005041400,36005037300,92.52
36005045800,36005037300,81.2
36005046000,36005037300,80.78
36005043000,36005037300,85.94
36005042400,36005037300,79.84
36005043400,36005037300,86.69
36119001200,36005037300,125.27
36119002404,36005037300,113.86
36119002403,36005037300,113.02
36119003000,36005037300,106.59
36119001505,36005037300,102.9
36119003500,36005037300,107.52
36005019400,36005037300,65.89
36005026602,36005037300,70.9
36005042800,36005037300,89.53
36005042600,36005037300,87.04
36005027600,36005037300,78.68
36005043600,36005037300,91.13
36005030000,36005037300,75.41
36005048400,36005037300,86.74
36005046202,36005037300,80.51
36005026400,36005037300,66.53
36005044800,36005037300,94.38
36005044200,36005037300,100.01
36005026601,36005037300,67.32
36005046201,36005037300,89.37
36005044400,36005037300,96.81
36005000100,36005037300,69.77
36005034200,36005037300,50.34
36005038200,36005037300,63.67
36005009800,36005037300,58.07
36005039400,36005037300,68.2
36005021800,36005037300,28.99
36005036800,36005037300,60.4
36005023200,36005037300,34.75
36005022404,36005037300,36.62
36005000400,36005037300,70.5
36005002000,36005037300,54.67
36005002400,36005037300,52.07
36005007400,36005037300,62.7
36005001600,36005037300,57.37
36005034400,36005037300,52.19
36005023600,36005037300,29.2
36005024600,36005037300,42.24
36005039600,36005037300,69.86
36005025200,36005037300,42.53
36005045102,36005037300,84.32
36005041800,36005037300,83.06
36005033600,36005037300,47.14
36005025600,36005037300,48.99
36005042901,36005037300,44.28
36005029600,36005037300,58.57
36005031000,36005037300,68.27
36005028800,36005037300,49.84
36005033000,36005037300,37.21
36005031600,36005037300,55.03
36005040400,36005037300,75.11
36005033800,36005037300,47.4
36005031400,36005037300,58.17
36005031200,36005037300,61.72
36005037000,36005037300,56.2
