origin,destination,minutes
34017005802,36047028200,209.5
34017010300,36047028200,232.06
34017010400,36047028200,241.47
34017010800,36047028200,259.87
36047006200,36047028200,49.82
36047006400,36047028200,55.91
36047027600,36047028200,18.64
36047034800,36047028200,39.14
36047028400,36047028200,11.46
36047028800,36047028200,11.51
36047029000,36047028200,14.44
36047029600,36047028200,15.3
36047030000,36047028200,21.25
36047030200,36047028200,18.75
36047030600,36047028200,24.68
36047030800,36047028200,29.9
36047013600,36047028200,50.37
36047013800,36047028200,46.38
36047014000,36047028200,39.29
36047014200,36047028200,43.5
36047014800,36047028200,30.56
36047015000,36047028200,27.7
36047016000,36047028200,40.85
36047027800,36047028200,11.36
36085016901,36047028200,219.06
36085017700,36047028200,231.36
36085990100,36047028200,344.98
36085018100,36047028200,272.46
36047032800,36047028200,51.18
36047033000,36047028200,54.19
36047033600,36047028200,56.18
36047034000,36047028200,54.0
36047034200,36047028200,54.56
36047035200,36047028200,49.04
36047005000,36047028200,55.04
36047005201,36047028200,51.99
36047005202,36047028200,51.47
36047005400,36047028200,48.82
36047015200,36047028200,35.73
36047005601,36047028200,48.79
36047005602,36047028200,46.22
36047005800,36047028200,44.16
36047028200,36047028200,0.0
36047028600,36047028200,2.95
36047029200,36047028200,7.94
36047029400,36047028200,9.68
36047030400,36047028200,15.28
36047031400,36047028200,23.77
36047015400,36047028200,18.42
36047016200,36047028200,45.67
36047028000,36047028200,2.9
36047004600,36047028200,55.91
36047990100,36047028200,39.32
36047016400,36047028200,27.42
36047016800,36047028200,14.59
36047017400,36047028200,9.34
36047017600,36047028200,5.56
36081990100,36047028200,149.85
36085000700,36047028200,171.5
36085000300,36047028200,163.31
36085000900,36047028200,173.14
36047032600,36047028200,44.24
36047003400,36047028200,72.52
36047003800,36047028200,69.09
36047016600,36047028200,34.27
36047004400,36047028200,62.79
36047006000,36047028200,48.23
36085011202,36047028200,273.6
36085011401,36047028200,251.22
36085011402,36047028200,258.3
36085012804,36047028200,289.7
36085001700,36047028200,176.72
36085000600,36047028200,207.42
36085001800,36047028200,228.21
36085000800,36047028200,208.76
36085002001,36047028200,222.67
36085002002,36047028200,225.62
36085002100,36047028200,181.26
36085002700,36047028200,189.22
36085002900,36047028200,194.86
36085001100,36047028200,173.68
36085003300,36047028200,187.41
36085003600,36047028200,209.18
36085003900,36047028200,203.06
36085004000,36047028200,204.94
36085004700,36047028200,216.15
36085005000,36047028200,222.17
36085005900,36047028200,206.66
36085006400,36047028200,232.11
36085007000,36047028200,240.99
36085007400,36047028200,233.78
36085007500,36047028200,186.76
36085007700,36047028200,183.84
36085009601,36047028200,232.25
36085009602,36047028200,243.41
36085011201,36047028200,262.27
36047017000,36047028200,19.39
36047017200,36047028200,16.82
36047017800,36047028200,12.15
36047018000,36047028200,14.91
36047018200,36047028200,18.69
36047018400,36047028200,23.31
36047035000,36047028200,45.14
36047018800,36047028200,26.62
36047019000,36047028200,31.73
36047019600,36047028200,36.47
36047019800,36047028200,31.31
36047020000,36047028200,34.2
36047020200,36047028200,37.08
36047020400,36047028200,39.97
36047020600,36047028200,42.98
36047020800,36047028200,42.44
36047021000,36047028200,44.68
36047035400,36047028200,54.44
36047003000,36047028200,70.57
36047003600,36047028200,65.9
36047038200,36047028200,30.84
36047038600,36047028200,37.32
36047039800,36047028200,37.21
36047040000,36047028200,36.4
36047040200,36047028200,30.15
36047006600,36047028200,59.85
36047006800,36047028200,63.64
36047007000,36047028200,67.62
36047026000,36047028200,27.92
36047026200,36047028200,28.88
36047026400,36047028200,23.2
36047026600,36047028200,23.15
36047026800,36047028200,21.5
36047027000,36047028200,21.51
36047027200,36047028200,18.39
36047027400,36047028200,18.13
36047012600,36047028200,59.72
36047029800,36047028200,23.3
36047040400,36047028200,28.23
36047040600,36047028200,30.73
36047042800,36047028200,28.66
36047043000,36047028200,31.47
36047012801,36047028200,50.86
36047013000,36047028200,57.36
36047013200,36047028200,48.27
36047013400,36047028200,52.7
36047018600,36047028200,24.99
36047053400,36047028200,62.68
36047053800,36047028200,62.51
36047054200,36047028200,56.04
36047054400,36047028200,60.23
36047054800,36047028200,67.87
36047055000,36047028200,63.07
36047055200,36047028200,59.95
36047055400,36047028200,55.04
36047055600,36047028200,55.06
36047055800,36047028200,58.67
36047056000,36047028200,62.22
36047056200,36047028200,66.83
36047056400,36047028200,71.83
36047048600,36047028200,63.45
36047048800,36047028200,67.1
36047049000,36047028200,65.52
36047049200,36047028200,70.4
36047075800,36047028200,65.31
36047000200,36047028200,81.39
36047001800,36047028200,92.87
36047002000,36047028200,77.27
36047019200,36047028200,42.28
36047019400,36047028200,38.02
36047021200,36047028200,45.84
36047021400,36047028200,48.34
36047021600,36047028200,48.85
36047021800,36047028200,49.68
36047075200,36047028200,70.66
36047075400,36047028200,72.04
36047075600,36047028200,70.64
36047076000,36047028200,67.8
36047076200,36047028200,66.34
36047076400,36047028200,70.0
36047076600,36047028200,73.29
36047077000,36047028200,77.36
36047077200,36047028200,74.35
36047036001,36047028200,60.48
36047036002,36047028200,65.72
36047036200,36047028200,60.92
36047036400,36047028200,59.07
36047036600,36047028200,59.16
36047037000,36047028200,54.34
36047057400,36047028200,70.42
36047057600,36047028200,66.41
36047057800,36047028200,62.23
36047058000,36047028200,57.96
36047058200,36047028200,53.83
36047058400,36047028200,54.72
36047058600,36047028200,59.32
36047058800,36047028200,58.32
36047059000,36047028200,60.92
36047059200,36047028200,65.55
36047059401,36047028200,68.87
36047059402,36047028200,73.2
36047002200,36047028200,73.33
36047060600,36047028200,63.21
36047022000,36047028200,51.33
36047022200,36047028200,54.74
36047022400,36047028200,58.46
36047022600,36047028200,62.84
36047022800,36047028200,62.03
36047023000,36047028200,58.98
36047023200,36047028200,55.62
36047023400,36047028200,52.07
36047023600,36047028200,49.16
36047023800,36047028200,47.02
36047024000,36047028200,43.78
36047024200,36047028200,40.72
36047024400,36047028200,36.63
36047024600,36047028200,36.94
36047024800,36047028200,34.87
36047062000,36047028200,80.04
36047150200,36047028200,81.96
36047005300,36047028200,119.23
36047038800,36047028200,43.59
36047039000,36047028200,49.27
36047039200,36047028200,51.14
36047039400,36047028200,49.44
36047039600,36047028200,43.0
36047059600,36047028200,77.76
36047060000,36047028200,73.96
36047060800,36047028200,70.56
36047061200,36047028200,74.94
36047062200,36047028200,88.69
36047064200,36047028200,70.15
36047007200,36047028200,68.48
36047007400,36047028200,68.81
36047007600,36047028200,71.32
36047007800,36047028200,73.31
36047008000,36047028200,75.03
36047008200,36047028200,77.95
36047008400,36047028200,81.42
36047025000,36047028200,34.48
36047025200,36047028200,31.92
36047025400,36047028200,31.89
36047025600,36047028200,29.69
36047025800,36047028200,27.19
36047046000,36047028200,60.56
36047076800,36047028200,58.65
36047152200,36047028200,75.66
36047035601,36047028200,52.93
36047035602,36047028200,53.5
36047037401,36047028200,49.12
36047037402,36047028200,45.84
36047040800,36047028200,33.37
36047041000,36047028200,37.73
36047041200,36047028200,38.48
36047041401,36047028200,41.85
36047041402,36047028200,46.6
36047041600,36047028200,50.45
36047041800,36047028200,49.38
36047049400,36047028200,71.71
36047049600,36047028200,67.34
36047049800,36047028200,69.23
36047050000,36047028200,75.43
36047050202,36047028200,86.94
36047042000,36047028200,49.94
36047042200,36047028200,43.95
36047042400,36047028200,37.54
36047042600,36047028200,32.99
36047043200,36047028200,33.73
36047043400,36047028200,38.39
36047043600,36047028200,39.74
36047043800,36047028200,44.24
36047044000,36047028200,47.56
36047044200,36047028200,51.18
36047008600,36047028200,72.05
36047008800,36047028200,72.93
36047009000,36047028200,67.05
36047009200,36047028200,66.03
36047009400,36047028200,64.18
36047009600,36047028200,69.77
36047009800,36047028200,67.93
36047010000,36047028200,65.75
36047010100,36047028200,87.16
36047010200,36047028200,63.61
36047010400,36047028200,57.6
36047010600,36047028200,60.08
36047010800,36047028200,62.23
36047011000,36047028200,62.32
36047011200,36047028200,60.44
36047011400,36047028200,57.69
36047011600,36047028200,54.35
36047011700,36047028200,104.93
36047011800,36047028200,58.11
36047012000,36047028200,51.8
36047012200,36047028200,64.92
36047050400,36047028200,78.4
36047050600,36047028200,83.11
36047051200,36047028200,82.68
36047051400,36047028200,77.89
