origin,destination,minutes
34003006100,36005025300,125.35
34003054100,36005025300,163.58
34003006300,36005025300,142.22
34003028001,36005025300,115.95
34003015400,36005025300,149.56
34003006201,36005025300,130.37
34003019103,36005025300,96.89
34003019203,36005025300,90.77
34003019204,36005025300,98.05
34003019303,36005025300,103.78
34003019304,36005025300,115.32
34003019305,36005025300,95.0
34003041301,36005025300,130.8
34003041302,36005025300,113.74
34003028002,36005025300,106.09
34003006202,36005025300,120.09
34003019306,36005025300,113.44
34003013001,36005025300,138.69
34003041200,36005025300,120.81
34003041100,36005025300,128.38
34003045200,36005025300,141.83
34003054600,36005025300,143.14
34003045100,36005025300,138.43
34003013002,36005025300,107.59
34003019104,36005025300,90.06
34003019202,36005025300,88.27
34003019102,36005025300,88.02
34003015500,36005025300,126.38
34003008000,36005025300,214.84
34003016000,36005025300,121.38
34003015300,36005025300,157.89
34003055200,36005025300,196.25
34003015100,36005025300,149.23
34003015200,36005025300,167.95
34003055100,36005025300,180.02
34003002100,36005025300,231.19
36061014300,36005025300,130.91
36005021900,36005025300,32.71
36005007300,36005025300,72.8
36005024100,36005025300,13.91
36005004100,36005025300,75.91
36005022500,36005025300,33.4
36005003500,36005025300,77.77
36005003300,36005025300,79.48
36005014300,36005025300,48.91
36005022701,36005025300,22.31
36005040100,36005025300,10.81
36005016300,36005025300,42.43
36005023900,36005025300,5.72
36005026500,36005025300,6.87
36005028700,36005025300,35.47
36005021301,36005025300,27.46
36005021502,36005025300,23.31
36005005902,36005025300,57.81
36005030701,36005025300,49.79
36005028300,36005025300,28.68
36005006700,36005025300,62.92
36005027700,36005025300,27.58
36005026900,36005025300,17.44
36005022703,36005025300,27.99
36005027300,36005025300,20.66
36005007700,36005025300,66.95
36005013300,36005025300,63.51
36005019500,36005025300,45.93
36005006100,36005025300,58.95
36005021501,36005025300,22.86
36005023502,36005025300,18.8
36005002500,36005025300,83.31
36005037900,36005025300,17.76
36005016500,36005025300,30.71
36005014100,36005025300,58.0
36005030100,36005025300,47.7
36005014900,36005025300,49.79
36005019700,36005025300,41.2
36005016700,36005025300,36.31
36005017500,36005025300,46.45
36005022300,36005025300,32.56
36005026300,36005025300,9.1
36005014500,36005025300,47.45
36005002702,36005025300,84.15
36005022901,36005025300,24.28
36005025500,36005025300,7.21
36005029700,36005025300,42.16
36005029500,36005025300,40.73
36005024300,36005025300,14.22
36005022902,36005025300,28.18
36005038100,36005025300,15.79
36005025100,36005025300,6.99
36005016900,36005025300,40.78
36005028500,36005025300,41.89
36005022702,36005025300,26.83
36005023704,36005025300,9.78
36005017100,36005025300,32.36
36005023501,36005025300,15.21
36005002701,36005025300,85.99
36005002300,36005025300,79.29
36005024900,36005025300,12.52
36005003700,36005025300,76.0
36005025700,36005025300,13.8
36005026100,36005025300,14.7
36005014701,36005025300,43.35
36005014702,36005025300,40.63
36005017701,36005025300,42.35
36005017702,36005025300,38.07
36005017901,36005025300,41.99
36005017902,36005025300,38.21
36005018101,36005025300,46.09
36005018102,36005025300,45.61
36005018301,36005025300,50.37
36005018302,36005025300,51.16
36005022101,36005025300,36.54
36005022102,36005025300,37.03
36005023703,36005025300,5.48
36005024501,36005025300,18.46
36005024502,36005025300,14.47
36005026701,36005025300,14.32
36005026702,36005025300,17.85
36005029302,36005025300,40.69
36005038301,36005025300,10.72
36005038302,36005025300,13.09
36005021700,36005025300,21.25
36005023702,36005025300,9.09
36005039500,36005025300,24.6
36061026100,36005025300,45.79
36061026900,36005025300,44.36
