origin,destination,minutes
34017016500,36061016500,80.88
34017016900,36061016500,81.8
34017017200,36061016500,85.43
34017017300,36061016500,80.84
34017017400,36061016500,84.21
34017017500,36061016500,80.48
34017017600,36061016500,84.36
34017018701,36061016500,73.28
34017007600,36061016500,76.29
34017000400,36061016500,101.5
34017001000,36061016500,99.36
34017018000,36061016500,65.26
34017018100,36061016500,76.61
34017000600,36061016500,96.1
34017007700,36061016500,74.29
34017007800,36061016500,81.07
34017015201,36061016500,78.28
34017015801,36061016500,64.55
34017018301,36061016500,73.66
34017018302,36061016500,60.09
34017018702,36061016500,66.41
34017018200,36061016500,75.41
34017015300,36061016500,81.52
34017014101,36061016500,94.62
34017015001,36061016500,82.83
34017016100,36061016500,69.24
34017016300,36061016500,73.49
34017015002,36061016500,85.66
34003006100,36061016500,134.9
34003006300,36061016500,117.44
34003028001,36061016500,167.36
34003006201,36061016500,127.55
34003019203,36061016500,142.17
34003019204,36061016500,149.46
34003019303,36061016500,155.18
34003019304,36061016500,146.77
34003019305,36061016500,146.41
34003018100,36061016500,119.23
34003041301,36061016500,162.88
34003041302,36061016500,159.94
34003028002,36061016500,157.5
34003006202,36061016500,137.01
34003019306,36061016500,142.3
34003013001,36061016500,116.18
34003041200,36061016500,168.29
34017018400,36061016500,68.37
34017018500,36061016500,75.48
34017018600,36061016500,72.43
34017018800,36061016500,74.11
34017018900,36061016500,81.14
34017019000,36061016500,80.94
34017019100,36061016500,74.99
34017019200,36061016500,75.94
34017019300,36061016500,67.61
34017019400,36061016500,68.72
34017000100,36061016500,92.31
34017000200,36061016500,87.42
34017000300,36061016500,83.93
34017000500,36061016500,94.94
34017000700,36061016500,92.05
34017000800,36061016500,88.21
34017001100,36061016500,92.85
34017001300,36061016500,87.1
34017001400,36061016500,95.55
34017017700,36061016500,84.19
34017017800,36061016500,77.18
34017017900,36061016500,76.77
34003041100,36061016500,173.41
34003045200,36061016500,154.34
34003046100,36061016500,183.01
34003036200,36061016500,285.05
34003045100,36061016500,144.59
34003046300,36061016500,185.03
34003005000,36061016500,306.18
34003012001,36061016500,316.45
34003018200,36061016500,126.78
34003029200,36061016500,272.03
34017015100,36061016500,92.86
34017015500,36061016500,85.64
34017015600,36061016500,78.35
34017015700,36061016500,78.11
34017015900,36061016500,75.92
34017016000,36061016500,80.15
34017015202,36061016500,77.45
34017014000,36061016500,110.28
34017014400,36061016500,113.09
34017014600,36061016500,85.05
34017014700,36061016500,87.79
34017014800,36061016500,91.12
34017014900,36061016500,88.34
34017016200,36061016500,76.31
