origin,destination,minutes
34017016500,36061010601,86.17
34017016900,36061010601,87.09
34017017200,36061010601,90.72
34017017300,36061010601,86.13
34017017400,36061010601,89.5
34017017500,36061010601,85.77
34017017600,36061010601,89.66
34017980100,36061010601,105.85
34017006400,36061010601,84.43
34017007000,36061010601,87.12
34017007500,36061010601,76.49
34017018701,36061010601,78.58
34017007200,36061010601,92.03
34017007600,36061010601,81.59
34017000400,36061010601,106.79
34017001000,36061010601,104.65
34017018000,36061010601,70.55
34017018100,36061010601,81.9
34017000600,36061010601,101.39
34017007400,36061010601,73.92
34017007700,36061010601,79.58
34017007800,36061010601,86.36
34017015201,36061010601,83.58
34017015801,36061010601,69.84
34017018301,36061010601,78.96
34017018302,36061010601,65.39
34017018702,36061010601,71.7
34017018200,36061010601,80.7
34017015300,36061010601,86.81
34017014101,36061010601,99.91
34017015001,36061010601,88.12
34017016100,36061010601,74.53
34017016300,36061010601,78.79
34017015002,36061010601,90.95
34003006100,36061010601,140.19
34003006300,36061010601,122.73
34003006201,36061010601,132.84
34003018100,36061010601,124.52
34003006202,36061010601,142.3
34003019306,36061010601,147.59
34003013001,36061010601,121.47
34017002200,36061010601,94.86
34017002300,36061010601,91.07
34017002400,36061010601,93.94
34017018400,36061010601,73.66
34017018500,36061010601,80.78
34017018600,36061010601,77.72
34017018800,36061010601,79.4
34017018900,36061010601,86.43
34017019000,36061010601,86.23
34017019100,36061010601,80.28
34017019200,36061010601,81.23
34017019300,36061010601,72.9
34017019400,36061010601,74.01
34017000100,36061010601,97.6
34017000200,36061010601,92.71
34017000300,36061010601,89.22
34017000500,36061010601,100.23
34017000700,36061010601,97.34
34017000800,36061010601,93.5
34017001100,36061010601,98.14
34017001201,36061010601,103.63
34017001202,36061010601,101.2
34017001300,36061010601,92.39
34017001400,36061010601,100.84
34017017700,36061010601,89.48
34017017800,36061010601,82.47
34017017900,36061010601,82.06
34003045100,36061010601,149.88
34003018200,36061010601,132.07
34017015100,36061010601,98.15
34017015500,36061010601,90.94
34017015600,36061010601,83.64
34017015700,36061010601,83.4
34017015900,36061010601,81.21
34017016000,36061010601,85.44
34017015202,36061010601,82.74
34017014000,36061010601,115.57
34017014400,36061010601,118.39
34017014600,36061010601,90.34
34017014700,36061010601,93.08
34017014800,36061010601,96.41
34017014900,36061010601,93.63
34017016200,36061010601,81.61
34017016400,36061010601,83.93
34017016600,36061010601,90.42
34017016700,36061010601,92.94
34017016800,36061010601,89.6
34017017000,36061010601,90.26
34017017100,36061010601,95.35
34017019900,36061010601,143.73
34017014102,36061010601,103.84
34017014501,36061010601,105.92
34017014502,36061010601,99.02
34017006900,36061010601,121.81
34017015802,36061010601,76.95
34017019800,36061010601,140.29
34017032400,36061010601,92.79
34017014200,36061010601,96.75
34017014300,36061010601,106.94
34003013002,36061010601,151.24
36061000500,36061010601,100.37
36047004700,36061010601,98.98
36047004900,36061010601,99.63
36047004500,36061010601,100.71
36047012901,36061010601,118.09
36061031900,36061010601,88.02
36061000900,36061010601,83.44
36061031704,36061010601,83.84
36047000301,36061010601,96.6
36047000700,36061010601,97.22
36047000900,36061010601,102.66
36047004100,36061010601,109.54
36047004300,36061010601,104.78
36047003900,36061010601,113.41
36047019900,36061010601,113.51
36047003300,36061010601,106.52
36047003500,36061010601,110.14
36047003700,36061010601,110.79
36047000501,36061010601,98.71
36047017900,36061010601,110.07
36061000700,36061010601,81.49
36047001100,36061010601,104.97
36047001300,36061010601,98.79
36047020100,36061010601,114.84
36047003100,36061010601,103.18
36047000502,36061010601,100.03
36047001500,36061010601,103.05
36047018100,36061010601,105.48
36047052700,36061010601,82.77
36061001401,36061010601,67.76
36061001600,36061010601,66.47
36061031703,36061010601,73.33
36047052300,36061010601,75.31
36061004100,36061010601,68.44
36061003900,36061010601,82.27
36061003300,36061010601,79.0
36061001402,36061010601,64.11
36061001200,36061010601,64.8
36061001002,36061010601,63.67
36061001800,36061010601,61.4
36061004700,36061010601,72.8
36061002201,36061010601,59.84
36061004500,36061010601,68.88
36047055100,36061010601,71.87
36047048500,36061010601,98.95
36047041700,36061010601,124.97
36047049300,36061010601,91.62
36047042100,36061010601,117.31
36047042300,36061010601,112.97
36047042500,36061010601,108.89
36047050500,36061010601,87.85
36047051300,36061010601,79.59
36061003001,36061010601,59.09
36061009900,36061010601,63.55
36061008700,36061010601,56.42
36061006200,36061010601,29.84
36061005800,36061010601,46.27
36061006000,36061010601,38.07
36061002202,36061010601,56.25
36061003400,36061010601,47.0
36061002601,36061010601,54.61
36061006600,36061010601,33.09
36061003601,36061010601,59.02
36061002400,36061010601,53.45
36061006800,36061010601,39.23
36061003200,36061010601,52.51
36061007500,36061010601,72.83
36061005501,36061010601,62.71
36061003002,36061010601,56.28
36061004800,36061010601,43.39
36061002800,36061010601,48.67
36061005900,36061010601,57.56
36061005700,36061010601,55.39
36061003602,36061010601,56.81
36061004200,36061010601,50.57
36061002000,36061010601,58.86
36061004300,36061010601,63.97
36061008100,36061010601,59.91
36061005502,36061010601,60.41
36061006500,36061010601,65.08
36061003800,36061010601,52.67
36061005000,36061010601,46.21
36061006400,36061010601,37.37
36061008300,36061010601,65.91
36061007900,36061010601,71.66
36061006100,36061010601,55.61
36061002602,36061010601,51.63
36061006900,36061010601,74.06
36047123700,36061010601,103.73
36047025300,36061010601,104.61
36047026100,36061010601,106.08
36047029300,36061010601,119.22
36047027900,36061010601,113.4
36047053700,36061010601,93.93
36047038500,36061010601,122.51
36047025500,36061010601,99.78
36047025901,36061010601,103.16
36047029100,36061010601,115.43
36047028100,36061010601,109.9
36047025700,36061010601,97.99
36047053900,36061010601,88.48
36047038700,36061010601,119.11
36047025902,36061010601,101.54
36047028300,36061010601,105.57
36047028900,36061010601,115.84
36047053100,36061010601,94.96
36061000201,36061010601,69.68
36061000202,36061010601,70.97
36061000600,36061010601,71.34
36047054500,36061010601,84.42
36047037500,36061010601,126.74
36047028501,36061010601,100.98
36047028502,36061010601,102.72
36047028700,36061010601,109.08
36047050700,36061010601,93.54
36047053300,36061010601,88.72
36047053500,36061010601,83.92
36047050900,36061010601,90.44
36061001001,36061010601,67.38
36047054700,36061010601,78.31
36047048900,36061010601,99.49
36047049100,36061010601,94.0
36047038900,36061010601,103.82
36047039100,36061010601,107.58
36047039300,36061010601,112.75
36047039500,36061010601,119.18
36047039700,36061010601,126.81
36047039900,36061010601,128.25
36047041900,36061010601,121.09
36047052900,36061010601,87.52
36061002900,36061010601,75.3
36047052500,36061010601,81.23
36061002700,36061010601,75.24
36061003100,36061010601,75.74
36061002100,36061010601,79.48
36047054900,36061010601,75.31
36047051100,36061010601,85.94
36047022700,36061010601,118.03
36047023100,36061010601,112.17
36047019700,36061010601,109.73
36047022900,36061010601,113.11
36047024500,36061010601,119.04
36047018300,36061010601,100.8
36047019300,36061010601,105.3
36047019500,36061010601,104.59
36047002901,36061010601,98.57
36047023300,36061010601,108.45
36047024300,36061010601,112.87
36047024900,36061010601,118.58
36047026700,36061010601,117.64
36061001502,36061010601,85.04
36047000100,36061010601,93.11
36047021100,36061010601,91.58
36047018501,36061010601,95.74
36047018700,36061010601,98.9
36047019100,36061010601,99.34
36047002300,36061010601,100.17
36047023500,36061010601,103.02
36047024100,36061010601,105.74
36047025100,36061010601,112.52
36047026500,36061010601,113.71
36047054300,36061010601,96.76
36047002100,36061010601,87.9
36061001300,36061010601,83.34
36061001501,36061010601,82.83
36061002500,36061010601,78.29
36061000800,36061010601,72.95
36047027500,36061010601,121.56
36047026300,36061010601,110.72
36047027700,36061010601,117.1
36047029500,36061010601,123.15
36061007100,36061010601,64.16
36061007300,36061010601,67.76
36061004000,36061010601,47.71
36061006700,36061010601,69.28
36061004900,36061010601,68.85
36061005200,36061010601,50.53
36061005600,36061010601,43.57
36061008900,36061010601,62.39
36061006300,36061010601,59.98
36061005400,36061010601,54.59
36061009100,36061010601,52.51
36061007700,36061010601,66.55
36061003700,36061010601,74.03
36061004400,36061010601,42.59
36047055300,36061010601,66.82
36047055500,36061010601,63.48
36047055700,36061010601,65.78
36047056300,36061010601,53.38
36047056500,36061010601,52.74
36047056900,36061010601,64.83
36047057100,36061010601,67.47
36047057300,36061010601,63.33
36047057500,36061010601,54.27
36047057900,36061010601,52.21
36047058900,36061010601,70.41
36047059100,36061010601,73.89
36047059300,36061010601,76.52
36047056100,36061010601,58.98
36047044900,36061010601,82.74
36047041300,36061010601,133.6
36047041500,36061010601,129.32
36047049500,36061010601,84.47
36047049700,36061010601,78.42
36047049900,36061010601,71.25
36047050100,36061010601,76.84
36047042700,36061010601,106.91
36047042900,36061010601,111.7
36047043100,36061010601,115.84
36047043300,36061010601,123.11
36047043500,36061010601,125.74
36047043700,36061010601,130.31
36047043900,36061010601,128.04
36047044100,36061010601,121.85
36047044300,36061010601,118.82
36047050300,36061010601,81.57
36047051500,36061010601,72.15
36047051700,36061010601,68.16
36047051900,36061010601,70.84
36047044500,36061010601,114.84
36047044700,36061010601,110.94
