origin,destination,minutes
36047048500,36081072100,100.29
36047041700,36081072100,95.69
36047049300,36081072100,104.48
36047042100,36081072100,93.75
36047042300,36081072100,96.65
36047042500,36081072100,96.83
36047050500,36081072100,108.62
36047036501,36081072100,112.45
36047037900,36081072100,110.27
36047038300,36081072100,111.93
36047029300,36081072100,112.7
36047030100,36081072100,111.65
36047090600,36081072100,119.16
36047091000,36081072100,125.57
36047036502,36081072100,111.53
36047037700,36081072100,108.43
36047110400,36081072100,130.19
36047038500,36081072100,107.56
36047113000,36081072100,128.5
36047029100,36081072100,108.92
36047028100,36081072100,111.44
36047090800,36081072100,119.7
36047036900,36081072100,106.83
36047037100,36081072100,106.55
36047038700,36081072100,104.16
36047112800,36081072100,127.19
36047113400,36081072100,121.85
36047028300,36081072100,110.97
36047028900,36081072100,106.26
36047036700,36081072100,106.83
36047037300,36081072100,102.99
36047037500,36081072100,106.14
36047114400,36081072100,112.46
36047112600,36081072100,122.87
36047115600,36081072100,119.8
36047028501,36081072100,108.92
36047028502,36081072100,110.95
36047028700,36081072100,105.56
36047050700,36081072100,113.44
36047048900,36081072100,104.86
36047049100,36081072100,112.19
36047107800,36081072100,130.64
36047112200,36081072100,121.31
36047112400,36081072100,118.61
36047038900,36081072100,106.3
36047039100,36081072100,102.87
36047039300,36081072100,100.42
36047039500,36081072100,98.36
36047039700,36081072100,103.48
36047039900,36081072100,101.11
36047040100,36081072100,98.92
36047040300,36081072100,98.77
36047114201,36081072100,102.64
36047115800,36081072100,116.63
36047119800,36081072100,105.81
36047040500,36081072100,103.51
36047041900,36081072100,93.64
36047051100,36081072100,112.71
36047036300,36081072100,120.15
36047029900,36081072100,120.28
36047038100,36081072100,116.45
36047029500,36081072100,116.63
36047030300,36081072100,116.98
36047056900,36081072100,116.97
36047057100,36081072100,112.64
36047057300,36081072100,109.7
36047057500,36081072100,111.78
36047057900,36081072100,115.07
36047058900,36081072100,107.63
36047059100,36081072100,106.6
36047059300,36081072100,104.81
36047056100,36081072100,114.58
36047044900,36081072100,99.89
36047040700,36081072100,94.96
36047040900,36081072100,88.09
36047041100,36081072100,92.64
36047041300,36081072100,94.16
36047041500,36081072100,96.07
36047049500,36081072100,101.77
36047049700,36081072100,104.66
36047049900,36081072100,111.72
36047050100,36081072100,108.14
36047042700,36081072100,92.96
36047042900,36081072100,91.1
36047043100,36081072100,87.36
36047043300,36081072100,88.86
36047043500,36081072100,91.72
36047043700,36081072100,89.94
36047043900,36081072100,87.77
36047044100,36081072100,83.75
36047044300,36081072100,82.1
36047050300,36081072100,106.02
36047051500,36081072100,113.48
36047051700,36081072100,119.47
36047044500,36081072100,85.07
36047044700,36081072100,85.89
36047045300,36081072100,93.82
36047047700,36081072100,103.1
36047048100,36081072100,96.81
36081053500,36081072100,71.96
36081053900,36081072100,79.42
36081054500,36081072100,77.06
36081054900,36081072100,80.44
36081055300,36081072100,84.0
36047114202,36081072100,97.66
36047114600,36081072100,100.71
36047115200,36081072100,109.84
36047116000,36081072100,113.93
36081054700,36081072100,79.43
36081055500,36081072100,80.78
36081055900,36081072100,81.38
36081056100,36081072100,66.79
36081055100,36081072100,81.02
36081055700,36081072100,76.46
36081056500,36081072100,78.04
36081059100,36081072100,72.79
36081021900,36081072100,71.09
36047107000,36081072100,126.55
36047111000,36081072100,125.02
36047115000,36081072100,106.47
36047116200,36081072100,111.08
36047112000,36081072100,114.11
36047117000,36081072100,100.19
36047117201,36081072100,96.34
36081019900,36081072100,89.4
36081017100,36081072100,84.43
36081000700,36081072100,105.94
36081000100,36081072100,111.76
36081001900,36081072100,97.18
36081020500,36081072100,75.09
36081058300,36081072100,73.2
36081058500,36081072100,76.44
36081058700,36081072100,72.06
36081058900,36081072100,74.23
36081059300,36081072100,67.01
36081059500,36081072100,67.61
36081053100,36081072100,62.34
36081017900,36081072100,78.97
36081018700,36081072100,78.72
36081018900,36081072100,80.62
